# Configuracion:
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301476.47294645855
# 
Resultados:
# tau_ns_=_(1.44+/-0.02)e+02
# dphi_rad_=_6.55+/-0.00
# SAR_W/g_=_380.18+/-16.67
# Hc_kA/m_=_7.56+/-0.07
# Mr_A/m_=_125.84+/-3.75
# Magnetizacion_max_emu/g_=_44.0+/-1.4
# Suceptibilidad_a_M=0_=_(3.730+/-0.171)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_060dA_100Mss_bobN112090_0017.txt		20.00	129.57	7.64	23594.80	209.19	3.014643e+05	1.644590e+01	6.551688e+00	397.02	145.259817	4644	3.684e-02
300kHz_060dA_100Mss_bobN112090_0018.txt		20.00	130.12	7.63	23594.80	208.83	3.014643e+05	1.643707e+01	6.551802e+00	396.97	145.324338	4644	3.709e-02
300kHz_060dA_100Mss_bobN112090_0019.txt		20.00	130.88	7.63	23594.80	208.46	3.014643e+05	1.640239e+01	6.554562e+00	400.10	146.893162	4644	3.828e-02
300kHz_060dA_100Mss_bobN112090_0020.txt		20.00	130.75	7.61	23594.80	209.56	3.014643e+05	1.647344e+01	6.550603e+00	396.12	144.642596	4644	3.814e-02
300kHz_060dA_100Mss_bobN112090_0021.txt		20.00	131.34	7.62	23594.80	208.82	3.014643e+05	1.642819e+01	6.553313e+00	398.93	146.182814	4644	3.829e-02
300kHz_060dA_100Mss_bobN112090_0022.txt		20.00	130.61	7.61	23594.80	207.01	3.014643e+05	1.631068e+01	6.553557e+00	396.43	146.320727	4644	3.894e-02
300kHz_060dA_100Mss_bobN112090_0023.txt		20.00	129.69	7.59	23594.80	207.77	3.015292e+05	1.633138e+01	6.548567e+00	389.87	143.488409	4643	3.862e-02
300kHz_060dA_100Mss_bobN112090_0024.txt		20.00	129.69	7.57	23594.80	207.36	3.014643e+05	1.629441e+01	6.549219e+00	389.83	143.858196	4644	3.864e-02
300kHz_060dA_100Mss_bobN112090_0025.txt		20.00	128.62	7.59	23594.80	204.92	3.014643e+05	1.614293e+01	6.550059e+00	387.40	144.333891	4644	3.767e-02
300kHz_060dA_100Mss_bobN112090_0026.txt		20.00	128.92	7.58	23594.80	205.00	3.014643e+05	1.615472e+01	6.550861e+00	388.82	144.789798	4644	3.830e-02
300kHz_060dA_100Mss_bobN112090_0027.txt		20.00	127.82	7.56	23594.80	204.53	3.014643e+05	1.609373e+01	6.549387e+00	385.27	143.952839	4644	3.871e-02
300kHz_060dA_100Mss_bobN112090_0028.txt		20.00	127.95	7.57	23594.80	202.04	3.014643e+05	1.594590e+01	6.551455e+00	384.62	145.127418	4644	3.832e-02
300kHz_060dA_100Mss_bobN112090_0029.txt		20.00	127.37	7.56	23594.80	202.99	3.014643e+05	1.598108e+01	6.548720e+00	381.63	143.574110	4644	3.817e-02
300kHz_060dA_100Mss_bobN112090_0030.txt		20.00	127.09	7.55	23594.80	201.37	3.014643e+05	1.588176e+01	6.550784e+00	382.14	144.746969	4644	3.855e-02
300kHz_060dA_100Mss_bobN112090_0031.txt		20.00	125.93	7.54	23594.80	201.41	3.014643e+05	1.585299e+01	6.547410e+00	376.75	142.832508	4644	3.863e-02
300kHz_060dA_100Mss_bobN112090_0032.txt		20.00	125.43	7.53	23594.80	200.73	3.014643e+05	1.581137e+01	6.546226e+00	374.12	142.161999	4644	3.890e-02
300kHz_060dA_100Mss_bobN112090_0033.txt		20.00	124.87	7.53	23594.80	199.82	3.014643e+05	1.573306e+01	6.545778e+00	371.65	141.908262	4644	3.808e-02
300kHz_060dA_100Mss_bobN112090_0034.txt		20.00	124.96	7.54	23594.80	198.48	3.014643e+05	1.564974e+01	6.549466e+00	374.75	143.997941	4644	3.873e-02
300kHz_060dA_100Mss_bobN112090_0035.txt		20.00	123.73	7.51	23594.80	198.74	3.014643e+05	1.565618e+01	6.545288e+00	369.16	141.630249	4644	3.789e-02
300kHz_060dA_100Mss_bobN112090_0036.txt		20.00	123.36	7.52	23594.80	197.39	3.014643e+05	1.554989e+01	6.546432e+00	368.21	142.278015	4644	3.740e-02
300kHz_060dA_100Mss_bobN112090_0037.txt		20.00	122.98	7.50	23594.80	197.90	3.014643e+05	1.553639e+01	6.544045e+00	364.63	140.927477	4644	3.848e-02
300kHz_060dA_100Mss_bobN112090_0038.txt		20.00	122.21	7.49	23594.80	194.78	3.014643e+05	1.532706e+01	6.546349e+00	362.82	142.230927	4644	3.825e-02
300kHz_060dA_100Mss_bobN112090_0039.txt		20.00	121.45	7.48	23594.80	194.78	3.014643e+05	1.532775e+01	6.544006e+00	359.68	140.905294	4644	3.852e-02
300kHz_060dA_100Mss_bobN112090_0040.txt		20.00	120.92	7.47	23594.80	193.61	3.014643e+05	1.523573e+01	6.543245e+00	356.51	140.475542	4644	3.716e-02
300kHz_060dA_100Mss_bobN112090_0041.txt		20.00	121.73	7.49	23594.80	192.99	3.014643e+05	1.521327e+01	6.547042e+00	361.06	142.624011	4644	3.766e-02
300kHz_060dA_100Mss_bobN112090_0042.txt		20.00	120.22	7.46	23594.80	191.56	3.014643e+05	1.510603e+01	6.545340e+00	356.25	141.661172	4644	3.761e-02
300kHz_060dA_100Mss_bobN112090_0043.txt		20.00	120.12	7.45	23594.80	192.38	3.014643e+05	1.514059e+01	6.543691e+00	354.87	140.726692	4644	3.811e-02
300kHz_060dA_100Mss_bobN112090_0044.txt		20.00	119.79	7.45	23594.80	191.11	3.014643e+05	1.505055e+01	6.544922e+00	354.39	141.423473	4644	3.758e-02
300kHz_060dA_100Mss_bobN112090_0045.txt		20.00	118.97	7.43	23594.80	191.99	3.014643e+05	1.509226e+01	6.541310e+00	350.58	139.382095	4644	3.839e-02
300kHz_060dA_100Mss_bobN112090_0046.txt		20.00	117.38	7.41	23594.80	189.16	3.014643e+05	1.479923e+01	6.535996e+00	336.85	136.387293	4644	3.777e-02
