# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301525.466323583

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.651227e-06	-3.362990e-09	-3.466312e+01	-2.188438e+02
1.000000e-08	-4.650165e-06	-3.363629e-09	-3.465521e+01	-2.188422e+02
2.000000e-08	-4.647368e-06	-3.362730e-09	-3.463437e+01	-2.188006e+02
3.000000e-08	-4.643077e-06	-3.359197e-09	-3.460239e+01	-2.187234e+02
4.000000e-08	-4.637428e-06	-3.357513e-09	-3.456028e+01	-2.186164e+02
5.000000e-08	-4.630399e-06	-3.357672e-09	-3.450790e+01	-2.184862e+02
6.000000e-08	-4.621907e-06	-3.355473e-09	-3.444461e+01	-2.183393e+02
7.000000e-08	-4.611706e-06	-3.348876e-09	-3.436859e+01	-2.181821e+02
8.000000e-08	-4.599729e-06	-3.341252e-09	-3.427933e+01	-2.180198e+02
9.000000e-08	-4.585832e-06	-3.343093e-09	-3.417577e+01	-2.178562e+02
1.000000e-07	-4.569711e-06	-3.356268e-09	-3.405563e+01	-2.176933e+02
1.100000e-07	-4.551558e-06	-3.355450e-09	-3.392034e+01	-2.175312e+02
1.200000e-07	-4.531884e-06	-3.338209e-09	-3.377372e+01	-2.173683e+02
1.300000e-07	-4.511001e-06	-3.317277e-09	-3.361810e+01	-2.172013e+02
1.400000e-07	-4.489022e-06	-3.305467e-09	-3.345429e+01	-2.170257e+02
1.500000e-07	-4.465804e-06	-3.328347e-09	-3.328126e+01	-2.168361e+02
1.600000e-07	-4.441169e-06	-3.323027e-09	-3.309767e+01	-2.166269e+02
1.700000e-07	-4.415082e-06	-3.271332e-09	-3.290326e+01	-2.163928e+02
1.800000e-07	-4.387388e-06	-3.290280e-09	-3.269687e+01	-2.161289e+02
1.900000e-07	-4.358046e-06	-3.308401e-09	-3.247820e+01	-2.158313e+02
2.000000e-07	-4.327342e-06	-3.298708e-09	-3.224938e+01	-2.154973e+02
2.100000e-07	-4.295217e-06	-3.327343e-09	-3.200997e+01	-2.151253e+02
2.200000e-07	-4.261321e-06	-3.318738e-09	-3.175736e+01	-2.147149e+02
2.300000e-07	-4.225853e-06	-3.279289e-09	-3.149304e+01	-2.142664e+02
2.400000e-07	-4.188954e-06	-3.256581e-09	-3.121804e+01	-2.137809e+02
2.500000e-07	-4.150524e-06	-3.232762e-09	-3.093165e+01	-2.132597e+02
2.600000e-07	-4.110569e-06	-3.235980e-09	-3.063389e+01	-2.127041e+02
2.700000e-07	-4.068934e-06	-3.255269e-09	-3.032360e+01	-2.121150e+02
2.800000e-07	-4.025734e-06	-3.224677e-09	-3.000165e+01	-2.114930e+02
2.900000e-07	-3.981117e-06	-3.196577e-09	-2.966915e+01	-2.108378e+02
3.000000e-07	-3.934986e-06	-3.186092e-09	-2.932536e+01	-2.101486e+02
3.100000e-07	-3.887375e-06	-3.184082e-09	-2.897054e+01	-2.094242e+02
3.200000e-07	-3.838084e-06	-3.191835e-09	-2.860320e+01	-2.086627e+02
3.300000e-07	-3.786918e-06	-3.178962e-09	-2.822188e+01	-2.078626e+02
