# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301530.3830840926

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.650329e-06	-3.677167e-09	-3.465658e+01	-2.399605e+02
1.000000e-08	-4.649029e-06	-3.678363e-09	-3.464689e+01	-2.400240e+02
2.000000e-08	-4.645955e-06	-3.674643e-09	-3.462398e+01	-2.400499e+02
3.000000e-08	-4.641470e-06	-3.672225e-09	-3.459055e+01	-2.400416e+02
4.000000e-08	-4.635623e-06	-3.671783e-09	-3.454698e+01	-2.400035e+02
5.000000e-08	-4.628374e-06	-3.672400e-09	-3.449296e+01	-2.399400e+02
6.000000e-08	-4.619651e-06	-3.671271e-09	-3.442795e+01	-2.398558e+02
7.000000e-08	-4.609121e-06	-3.662570e-09	-3.434947e+01	-2.397545e+02
8.000000e-08	-4.596813e-06	-3.655672e-09	-3.425775e+01	-2.396389e+02
9.000000e-08	-4.582613e-06	-3.693161e-09	-3.415192e+01	-2.395104e+02
1.000000e-07	-4.566162e-06	-3.693218e-09	-3.402933e+01	-2.393690e+02
1.100000e-07	-4.547789e-06	-3.665648e-09	-3.389240e+01	-2.392129e+02
1.200000e-07	-4.527989e-06	-3.650866e-09	-3.374484e+01	-2.390392e+02
1.300000e-07	-4.506977e-06	-3.579419e-09	-3.358825e+01	-2.388439e+02
1.400000e-07	-4.484827e-06	-3.659637e-09	-3.342317e+01	-2.386223e+02
1.500000e-07	-4.461393e-06	-3.704239e-09	-3.324853e+01	-2.383695e+02
1.600000e-07	-4.436563e-06	-3.549528e-09	-3.306349e+01	-2.380808e+02
1.700000e-07	-4.410228e-06	-3.620442e-09	-3.286723e+01	-2.377524e+02
1.800000e-07	-4.382183e-06	-3.638087e-09	-3.265822e+01	-2.373815e+02
1.900000e-07	-4.352545e-06	-3.509572e-09	-3.243734e+01	-2.369664e+02
2.000000e-07	-4.321593e-06	-3.641209e-09	-3.220668e+01	-2.365072e+02
2.100000e-07	-4.289187e-06	-3.657504e-09	-3.196517e+01	-2.360049e+02
2.200000e-07	-4.255045e-06	-3.546133e-09	-3.171072e+01	-2.354619e+02
2.300000e-07	-4.219328e-06	-3.608297e-09	-3.144454e+01	-2.348813e+02
2.400000e-07	-4.182086e-06	-3.549312e-09	-3.116700e+01	-2.342668e+02
2.500000e-07	-4.143324e-06	-3.492961e-09	-3.087812e+01	-2.336217e+02
2.600000e-07	-4.103168e-06	-3.574045e-09	-3.057886e+01	-2.329492e+02
2.700000e-07	-4.061324e-06	-3.548905e-09	-3.026702e+01	-2.322516e+02
2.800000e-07	-4.017874e-06	-3.516769e-09	-2.994321e+01	-2.315299e+02
2.900000e-07	-3.973002e-06	-3.500962e-09	-2.960880e+01	-2.307844e+02
3.000000e-07	-3.926664e-06	-3.465123e-09	-2.926346e+01	-2.300136e+02
3.100000e-07	-3.878899e-06	-3.483447e-09	-2.890750e+01	-2.292154e+02
3.200000e-07	-3.829295e-06	-3.498832e-09	-2.853782e+01	-2.283866e+02
3.300000e-07	-3.777793e-06	-3.470943e-09	-2.815401e+01	-2.275237e+02
3.400000e-07	-3.724857e-06	-3.433080e-09	-2.775950e+01	-2.266229e+02
3.500000e-07	-3.670636e-06	-3.434853e-09	-2.735542e+01	-2.256811e+02
3.600000e-07	-3.615243e-06	-3.423745e-09	-2.694260e+01	-2.246953e+02
3.700000e-07	-3.558733e-06	-3.391467e-09	-2.652146e+01	-2.236639e+02
3.800000e-07	-3.500763e-06	-3.392701e-09	-2.608944e+01	-2.225860e+02
3.900000e-07	-3.441319e-06	-3.363776e-09	-2.564643e+01	-2.214618e+02
4.000000e-07	-3.380724e-06	-3.340563e-09	-2.519484e+01	-2.202925e+02
4.100000e-07	-3.319030e-06	-3.336696e-09	-2.473507e+01	-2.190799e+02
4.200000e-07	-3.256255e-06	-3.313808e-09	-2.426724e+01	-2.178261e+02
4.300000e-07	-3.192508e-06	-3.302982e-09	-2.379217e+01	-2.165334e+02
4.400000e-07	-3.127597e-06	-3.279034e-09	-2.330842e+01	-2.152032e+02
4.500000e-07	-3.061189e-06	-3.237409e-09	-2.281351e+01	-2.138364e+02
4.600000e-07	-2.993574e-06	-3.221936e-09	-2.230961e+01	-2.124330e+02
4.700000e-07	-2.925143e-06	-3.220948e-09	-2.179963e+01	-2.109914e+02
4.800000e-07	-2.855847e-06	-3.197546e-09	-2.128320e+01	-2.095092e+02
4.900000e-07	-2.785528e-06	-3.151630e-09	-2.075915e+01	-2.079825e+02
5.000000e-07	-2.714252e-06	-3.126552e-09	-2.022796e+01	-2.064070e+02
5.100000e-07	-2.642100e-06	-3.108386e-09	-1.969025e+01	-2.047777e+02
5.200000e-07	-2.568882e-06	-3.074823e-09	-1.914459e+01	-2.030894e+02
5.300000e-07	-2.494384e-06	-3.050113e-09	-1.858940e+01	-2.013376e+02
5.400000e-07	-2.418737e-06	-3.028364e-09	-1.802563e+01	-1.995184e+02
5.500000e-07	-2.342180e-06	-2.996011e-09	-1.745510e+01	-1.976287e+02
5.600000e-07	-2.264738e-06	-2.950520e-09	-1.687796e+01	-1.956670e+02
5.700000e-07	-2.186272e-06	-2.923514e-09	-1.629320e+01	-1.936327e+02
5.800000e-07	-2.106633e-06	-2.908164e-09	-1.569968e+01	-1.915264e+02
5.900000e-07	-2.026085e-06	-2.871661e-09	-1.509940e+01	-1.893495e+02
6.000000e-07	-1.944863e-06	-2.828150e-09	-1.449409e+01	-1.871036e+02
6.100000e-07	-1.862953e-06	-2.798383e-09	-1.388366e+01	-1.847905e+02
6.200000e-07	-1.780446e-06	-2.769096e-09	-1.326877e+01	-1.824110e+02
6.300000e-07	-1.697432e-06	-2.721014e-09	-1.265012e+01	-1.799649e+02
6.400000e-07	-1.613967e-06	-2.677480e-09	-1.202809e+01	-1.774506e+02
6.500000e-07	-1.530073e-06	-2.642319e-09	-1.140287e+01	-1.748645e+02
6.600000e-07	-1.445807e-06	-2.596672e-09	-1.077488e+01	-1.722012e+02
6.700000e-07	-1.361140e-06	-2.547295e-09	-1.014390e+01	-1.694538e+02
6.800000e-07	-1.275982e-06	-2.507503e-09	-9.509255e+00	-1.666136e+02
6.900000e-07	-1.190338e-06	-2.469357e-09	-8.870991e+00	-1.636711e+02
7.000000e-07	-1.104394e-06	-2.422001e-09	-8.230499e+00	-1.606160e+02
7.100000e-07	-1.018176e-06	-2.371859e-09	-7.587960e+00	-1.574385e+02
7.200000e-07	-9.315608e-07	-2.321941e-09	-6.942457e+00	-1.541290e+02
7.300000e-07	-8.446702e-07	-2.266783e-09	-6.294905e+00	-1.506791e+02
7.400000e-07	-7.575606e-07	-2.206812e-09	-5.645721e+00	-1.470817e+02
7.500000e-07	-6.701659e-07	-2.148656e-09	-4.994411e+00	-1.433309e+02
7.600000e-07	-5.825782e-07	-2.088929e-09	-4.341664e+00	-1.394222e+02
7.700000e-07	-4.948812e-07	-2.025357e-09	-3.688102e+00	-1.353514e+02
7.800000e-07	-4.070687e-07	-1.962437e-09	-3.033680e+00	-1.311145e+02
7.900000e-07	-3.191669e-07	-1.899571e-09	-2.378591e+00	-1.267067e+02
8.000000e-07	-2.311918e-07	-1.830743e-09	-1.722957e+00	-1.221213e+02
8.100000e-07	-1.431634e-07	-1.755811e-09	-1.066925e+00	-1.173490e+02
8.200000e-07	-5.503802e-08	-1.680148e-09	-4.101709e-01	-1.123774e+02
8.300000e-07	3.315505e-08	-1.599739e-09	2.470880e-01	-1.071899e+02
8.400000e-07	1.213181e-07	-1.513732e-09	9.041234e-01	-1.017663e+02
8.500000e-07	2.094455e-07	-1.424616e-09	1.560892e+00	-9.608234e+01
8.600000e-07	2.975086e-07	-1.334228e-09	2.217183e+00	-9.011115e+01
8.700000e-07	3.854567e-07	-1.240020e-09	2.872616e+00	-8.382387e+01
8.800000e-07	4.732939e-07	-1.139323e-09	3.527223e+00	-7.719155e+01
8.900000e-07	5.610393e-07	-1.034006e-09	4.181146e+00	-7.018704e+01
9.000000e-07	6.486847e-07	-9.220308e-10	4.834323e+00	-6.278713e+01
9.100000e-07	7.361632e-07	-8.053325e-10	5.486257e+00	-5.497482e+01
