# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301539.594796641

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.650866e-06	-3.544728e-09	-3.465715e+01	-2.304716e+02
1.000000e-08	-4.649639e-06	-3.546187e-09	-3.464801e+01	-2.304413e+02
2.000000e-08	-4.646670e-06	-3.541433e-09	-3.462589e+01	-2.303784e+02
3.000000e-08	-4.642277e-06	-3.536606e-09	-3.459315e+01	-2.302864e+02
4.000000e-08	-4.636484e-06	-3.534771e-09	-3.454998e+01	-2.301694e+02
5.000000e-08	-4.629250e-06	-3.533026e-09	-3.449608e+01	-2.300313e+02
6.000000e-08	-4.620559e-06	-3.528333e-09	-3.443132e+01	-2.298760e+02
7.000000e-08	-4.610128e-06	-3.518635e-09	-3.435358e+01	-2.297065e+02
8.000000e-08	-4.597935e-06	-3.512987e-09	-3.426273e+01	-2.295249e+02
9.000000e-08	-4.583786e-06	-3.554131e-09	-3.415729e+01	-2.293323e+02
1.000000e-07	-4.567343e-06	-3.561642e-09	-3.403476e+01	-2.291283e+02
1.100000e-07	-4.548947e-06	-3.527510e-09	-3.389768e+01	-2.289115e+02
1.200000e-07	-4.529137e-06	-3.509174e-09	-3.375006e+01	-2.286795e+02
1.300000e-07	-4.508179e-06	-3.431726e-09	-3.359389e+01	-2.284292e+02
1.400000e-07	-4.486093e-06	-3.493923e-09	-3.342931e+01	-2.281572e+02
1.500000e-07	-4.462722e-06	-3.571951e-09	-3.325515e+01	-2.278605e+02
1.600000e-07	-4.437978e-06	-3.410106e-09	-3.307076e+01	-2.275361e+02
1.700000e-07	-4.411706e-06	-3.456939e-09	-3.287499e+01	-2.271823e+02
1.800000e-07	-4.383665e-06	-3.512070e-09	-3.266603e+01	-2.267981e+02
1.900000e-07	-4.354036e-06	-3.356690e-09	-3.244525e+01	-2.263835e+02
2.000000e-07	-4.323143e-06	-3.453968e-09	-3.221504e+01	-2.259396e+02
2.100000e-07	-4.290822e-06	-3.510264e-09	-3.197419e+01	-2.254685e+02
2.200000e-07	-4.256750e-06	-3.382463e-09	-3.172030e+01	-2.249725e+02
2.300000e-07	-4.221112e-06	-3.434425e-09	-3.145473e+01	-2.244541e+02
2.400000e-07	-4.184013e-06	-3.418070e-09	-3.117827e+01	-2.239159e+02
2.500000e-07	-4.145358e-06	-3.342157e-09	-3.089023e+01	-2.233593e+02
2.600000e-07	-4.105217e-06	-3.412340e-09	-3.059110e+01	-2.227853e+02
2.700000e-07	-4.063427e-06	-3.383412e-09	-3.027970e+01	-2.221934e+02
2.800000e-07	-4.020032e-06	-3.342944e-09	-2.995633e+01	-2.215820e+02
2.900000e-07	-3.975224e-06	-3.351807e-09	-2.962243e+01	-2.209483e+02
3.000000e-07	-3.928999e-06	-3.322172e-09	-2.927797e+01	-2.202886e+02
3.100000e-07	-3.881321e-06	-3.329989e-09	-2.892268e+01	-2.195983e+02
3.200000e-07	-3.831916e-06	-3.349842e-09	-2.855453e+01	-2.188728e+02
3.300000e-07	-3.780645e-06	-3.319334e-09	-2.817247e+01	-2.181075e+02
3.400000e-07	-3.727786e-06	-3.272686e-09	-2.777858e+01	-2.172984e+02
3.500000e-07	-3.673605e-06	-3.276830e-09	-2.737484e+01	-2.164424e+02
3.600000e-07	-3.618262e-06	-3.277641e-09	-2.696243e+01	-2.155379e+02
3.700000e-07	-3.561754e-06	-3.245322e-09	-2.654135e+01	-2.145842e+02
3.800000e-07	-3.503798e-06	-3.242972e-09	-2.610947e+01	-2.135824e+02
3.900000e-07	-3.444364e-06	-3.222866e-09	-2.566659e+01	-2.125344e+02
4.000000e-07	-3.383801e-06	-3.195872e-09	-2.521528e+01	-2.114432e+02
4.100000e-07	-3.322182e-06	-3.189049e-09	-2.475612e+01	-2.103119e+02
4.200000e-07	-3.259432e-06	-3.166506e-09	-2.428851e+01	-2.091439e+02
4.300000e-07	-3.195663e-06	-3.162311e-09	-2.381332e+01	-2.079418e+02
4.400000e-07	-3.130755e-06	-3.148335e-09	-2.332964e+01	-2.067073e+02
