# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301537.34316641977

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.648249e-06	-3.637371e-09	-3.466062e+01	-2.360498e+02
1.000000e-08	-4.647212e-06	-3.639794e-09	-3.465288e+01	-2.360952e+02
2.000000e-08	-4.644460e-06	-3.637664e-09	-3.463236e+01	-2.361053e+02
3.000000e-08	-4.640178e-06	-3.634060e-09	-3.460043e+01	-2.360828e+02
4.000000e-08	-4.634480e-06	-3.632205e-09	-3.455795e+01	-2.360309e+02
5.000000e-08	-4.627318e-06	-3.631055e-09	-3.450454e+01	-2.359533e+02
6.000000e-08	-4.618723e-06	-3.628952e-09	-3.444045e+01	-2.358537e+02
7.000000e-08	-4.608402e-06	-3.624967e-09	-3.436349e+01	-2.357354e+02
8.000000e-08	-4.596306e-06	-3.622298e-09	-3.427329e+01	-2.356012e+02
9.000000e-08	-4.582419e-06	-3.636552e-09	-3.416974e+01	-2.354527e+02
1.000000e-07	-4.566282e-06	-3.645832e-09	-3.404941e+01	-2.352907e+02
1.100000e-07	-4.548056e-06	-3.630735e-09	-3.391350e+01	-2.351146e+02
1.200000e-07	-4.528363e-06	-3.610036e-09	-3.376666e+01	-2.349231e+02
1.300000e-07	-4.507474e-06	-3.576114e-09	-3.361090e+01	-2.347138e+02
1.400000e-07	-4.485467e-06	-3.587548e-09	-3.344680e+01	-2.344836e+02
1.500000e-07	-4.462170e-06	-3.620219e-09	-3.327308e+01	-2.342293e+02
1.600000e-07	-4.437498e-06	-3.575048e-09	-3.308911e+01	-2.339479e+02
1.700000e-07	-4.411443e-06	-3.561722e-09	-3.289482e+01	-2.336364e+02
1.800000e-07	-4.383687e-06	-3.575601e-09	-3.268786e+01	-2.332927e+02
1.900000e-07	-4.354210e-06	-3.526019e-09	-3.246806e+01	-2.329152e+02
2.000000e-07	-4.323376e-06	-3.538991e-09	-3.223814e+01	-2.325035e+02
2.100000e-07	-4.291165e-06	-3.569669e-09	-3.199794e+01	-2.320577e+02
2.200000e-07	-4.257236e-06	-3.532219e-09	-3.174495e+01	-2.315786e+02
2.300000e-07	-4.221684e-06	-3.537439e-09	-3.147985e+01	-2.310673e+02
2.400000e-07	-4.184672e-06	-3.523696e-09	-3.120386e+01	-2.305254e+02
2.500000e-07	-4.146176e-06	-3.479769e-09	-3.091680e+01	-2.299539e+02
2.600000e-07	-4.106216e-06	-3.498041e-09	-3.061884e+01	-2.293537e+02
2.700000e-07	-4.064603e-06	-3.482032e-09	-3.030854e+01	-2.287252e+02
2.800000e-07	-4.021353e-06	-3.440389e-09	-2.998604e+01	-2.280678e+02
2.900000e-07	-3.976634e-06	-3.441196e-09	-2.965258e+01	-2.273804e+02
3.000000e-07	-3.930403e-06	-3.423709e-09	-2.930785e+01	-2.266612e+02
3.100000e-07	-3.882716e-06	-3.415015e-09	-2.895227e+01	-2.259080e+02
3.200000e-07	-3.833387e-06	-3.436793e-09	-2.858443e+01	-2.251182e+02
3.300000e-07	-3.782197e-06	-3.421661e-09	-2.820272e+01	-2.242895e+02
3.400000e-07	-3.729410e-06	-3.386654e-09	-2.780911e+01	-2.234197e+02
3.500000e-07	-3.675304e-06	-3.377867e-09	-2.740565e+01	-2.225074e+02
3.600000e-07	-3.620003e-06	-3.361273e-09	-2.699329e+01	-2.215519e+02
3.700000e-07	-3.563576e-06	-3.332151e-09	-2.657253e+01	-2.205534e+02
3.800000e-07	-3.505806e-06	-3.324506e-09	-2.614176e+01	-2.195130e+02
3.900000e-07	-3.446559e-06	-3.306834e-09	-2.569997e+01	-2.184326e+02
4.000000e-07	-3.386071e-06	-3.281793e-09	-2.524893e+01	-2.173145e+02
4.100000e-07	-3.324504e-06	-3.276603e-09	-2.478984e+01	-2.161613e+02
4.200000e-07	-3.261855e-06	-3.264989e-09	-2.432269e+01	-2.149752e+02
4.300000e-07	-3.198169e-06	-3.248408e-09	-2.384780e+01	-2.137581e+02
4.400000e-07	-3.133410e-06	-3.229759e-09	-2.336491e+01	-2.125108e+02
4.500000e-07	-3.067268e-06	-3.196121e-09	-2.287171e+01	-2.112330e+02
4.600000e-07	-2.999814e-06	-3.168275e-09	-2.236872e+01	-2.099233e+02
4.700000e-07	-2.931475e-06	-3.154535e-09	-2.185914e+01	-2.085784e+02
4.800000e-07	-2.862309e-06	-3.137911e-09	-2.134339e+01	-2.071944e+02
4.900000e-07	-2.792163e-06	-3.113657e-09	-2.082033e+01	-2.057658e+02
5.000000e-07	-2.721013e-06	-3.091185e-09	-2.028979e+01	-2.042870e+02
5.100000e-07	-2.648982e-06	-3.068798e-09	-1.975267e+01	-2.027517e+02
5.200000e-07	-2.576016e-06	-3.039803e-09	-1.920859e+01	-2.011543e+02
5.300000e-07	-2.501806e-06	-3.012483e-09	-1.865523e+01	-1.994895e+02
5.400000e-07	-2.426323e-06	-2.988564e-09	-1.809237e+01	-1.977533e+02
5.500000e-07	-2.349917e-06	-2.959668e-09	-1.752263e+01	-1.959429e+02
5.600000e-07	-2.272667e-06	-2.923302e-09	-1.694661e+01	-1.940569e+02
5.700000e-07	-2.194409e-06	-2.891242e-09	-1.636306e+01	-1.920952e+02
5.800000e-07	-2.115090e-06	-2.869888e-09	-1.577160e+01	-1.900590e+02
5.900000e-07	-2.034884e-06	-2.841397e-09	-1.517353e+01	-1.879500e+02
6.000000e-07	-1.953981e-06	-2.804203e-09	-1.457026e+01	-1.857702e+02
6.100000e-07	-1.872326e-06	-2.773998e-09	-1.396138e+01	-1.835216e+02
6.200000e-07	-1.789944e-06	-2.743766e-09	-1.334708e+01	-1.812048e+02
6.300000e-07	-1.707046e-06	-2.700747e-09	-1.272893e+01	-1.788198e+02
6.400000e-07	-1.623706e-06	-2.657455e-09	-1.210749e+01	-1.763642e+02
6.500000e-07	-1.539851e-06	-2.620627e-09	-1.148221e+01	-1.738343e+02
6.600000e-07	-1.455558e-06	-2.575595e-09	-1.085366e+01	-1.712243e+02
6.700000e-07	-1.370933e-06	-2.526546e-09	-1.022264e+01	-1.685265e+02
6.800000e-07	-1.285877e-06	-2.487031e-09	-9.588404e+00	-1.657321e+02
6.900000e-07	-1.200317e-06	-2.452032e-09	-8.950407e+00	-1.628313e+02
7.000000e-07	-1.114373e-06	-2.408682e-09	-8.309550e+00	-1.598140e+02
7.100000e-07	-1.028112e-06	-2.359197e-09	-7.666328e+00	-1.566705e+02
7.200000e-07	-9.415218e-07	-2.309476e-09	-7.020649e+00	-1.533920e+02
7.300000e-07	-8.546962e-07	-2.254667e-09	-6.373217e+00	-1.499708e+02
7.400000e-07	-7.676487e-07	-2.194375e-09	-5.724129e+00	-1.464011e+02
7.500000e-07	-6.803806e-07	-2.135529e-09	-5.073397e+00	-1.426781e+02
7.600000e-07	-5.929083e-07	-2.076446e-09	-4.421142e+00	-1.387985e+02
7.700000e-07	-5.052998e-07	-2.013067e-09	-3.767871e+00	-1.347596e+02
7.800000e-07	-4.176031e-07	-1.950293e-09	-3.113943e+00	-1.305587e+02
7.900000e-07	-3.297593e-07	-1.889413e-09	-2.458918e+00	-1.261918e+02
8.000000e-07	-2.417764e-07	-1.823795e-09	-1.802855e+00	-1.216531e+02
8.100000e-07	-1.537145e-07	-1.752072e-09	-1.146204e+00	-1.169339e+02
8.200000e-07	-6.559604e-08	-1.678341e-09	-4.891303e-01	-1.120217e+02
8.300000e-07	2.258238e-08	-1.600160e-09	1.683901e-01	-1.068998e+02
8.400000e-07	1.107764e-07	-1.515112e-09	8.260267e-01	-1.015472e+02
8.500000e-07	1.989602e-07	-1.425651e-09	1.483588e+00	-9.593901e+01
8.600000e-07	2.870571e-07	-1.334091e-09	2.140500e+00	-9.004701e+01
8.700000e-07	3.750084e-07	-1.238139e-09	2.796327e+00	-8.384112e+01
8.800000e-07	4.628674e-07	-1.137233e-09	3.451465e+00	-7.729101e+01
