# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301533.009573551

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.650872e-06	-3.579708e-09	-3.466320e+01	-2.329979e+02
1.000000e-08	-4.649681e-06	-3.579676e-09	-3.465432e+01	-2.330240e+02
2.000000e-08	-4.646828e-06	-3.576437e-09	-3.463306e+01	-2.330139e+02
3.000000e-08	-4.642507e-06	-3.573254e-09	-3.460086e+01	-2.329711e+02
4.000000e-08	-4.636782e-06	-3.572616e-09	-3.455819e+01	-2.329001e+02
5.000000e-08	-4.629646e-06	-3.571756e-09	-3.450501e+01	-2.328054e+02
6.000000e-08	-4.621025e-06	-3.569377e-09	-3.444075e+01	-2.326920e+02
7.000000e-08	-4.610708e-06	-3.565090e-09	-3.436386e+01	-2.325639e+02
8.000000e-08	-4.598655e-06	-3.557966e-09	-3.427402e+01	-2.324247e+02
9.000000e-08	-4.584647e-06	-3.576519e-09	-3.416962e+01	-2.322763e+02
1.000000e-07	-4.568350e-06	-3.589334e-09	-3.404816e+01	-2.321196e+02
1.100000e-07	-4.550060e-06	-3.569179e-09	-3.391184e+01	-2.319535e+02
1.200000e-07	-4.530334e-06	-3.551492e-09	-3.376483e+01	-2.317760e+02
1.300000e-07	-4.509433e-06	-3.508896e-09	-3.360905e+01	-2.315837e+02
1.400000e-07	-4.487405e-06	-3.514823e-09	-3.344488e+01	-2.313722e+02
1.500000e-07	-4.464101e-06	-3.568009e-09	-3.327119e+01	-2.311368e+02
1.600000e-07	-4.439444e-06	-3.504911e-09	-3.308742e+01	-2.308730e+02
1.700000e-07	-4.413382e-06	-3.494160e-09	-3.289318e+01	-2.305763e+02
1.800000e-07	-4.385602e-06	-3.539252e-09	-3.268613e+01	-2.302432e+02
1.900000e-07	-4.356099e-06	-3.472104e-09	-3.246625e+01	-2.298713e+02
2.000000e-07	-4.325263e-06	-3.480334e-09	-3.223642e+01	-2.294592e+02
2.100000e-07	-4.293052e-06	-3.518486e-09	-3.199635e+01	-2.290068e+02
2.200000e-07	-4.259061e-06	-3.464723e-09	-3.174301e+01	-2.285150e+02
2.300000e-07	-4.223462e-06	-3.469518e-09	-3.147769e+01	-2.279856e+02
2.400000e-07	-4.186452e-06	-3.459404e-09	-3.120185e+01	-2.274210e+02
2.500000e-07	-4.147909e-06	-3.415823e-09	-3.091459e+01	-2.268237e+02
2.600000e-07	-4.107852e-06	-3.448183e-09	-3.061604e+01	-2.261962e+02
2.700000e-07	-4.066078e-06	-3.429356e-09	-3.030470e+01	-2.255404e+02
2.800000e-07	-4.022697e-06	-3.400484e-09	-2.998138e+01	-2.248579e+02
2.900000e-07	-3.977992e-06	-3.405059e-09	-2.964819e+01	-2.241492e+02
3.000000e-07	-3.931813e-06	-3.371458e-09	-2.930402e+01	-2.234139e+02
3.100000e-07	-3.884158e-06	-3.367446e-09	-2.894884e+01	-2.226512e+02
3.200000e-07	-3.834807e-06	-3.387239e-09	-2.858103e+01	-2.218594e+02
3.300000e-07	-3.783578e-06	-3.368421e-09	-2.819921e+01	-2.210365e+02
3.400000e-07	-3.730832e-06	-3.341069e-09	-2.780609e+01	-2.201804e+02
3.500000e-07	-3.676780e-06	-3.332649e-09	-2.740324e+01	-2.192891e+02
3.600000e-07	-3.621522e-06	-3.314837e-09	-2.699140e+01	-2.183611e+02
3.700000e-07	-3.565102e-06	-3.287050e-09	-2.657090e+01	-2.173953e+02
3.800000e-07	-3.507260e-06	-3.278882e-09	-2.613980e+01	-2.163912e+02
3.900000e-07	-3.447929e-06	-3.262046e-09	-2.569760e+01	-2.153491e+02
4.000000e-07	-3.387391e-06	-3.242787e-09	-2.524641e+01	-2.142694e+02
4.100000e-07	-3.325753e-06	-3.239332e-09	-2.478702e+01	-2.131531e+02
4.200000e-07	-3.263021e-06	-3.218879e-09	-2.431948e+01	-2.120009e+02
4.300000e-07	-3.199380e-06	-3.202305e-09	-2.384515e+01	-2.108136e+02
4.400000e-07	-3.134670e-06	-3.185919e-09	-2.336287e+01	-2.095912e+02
4.500000e-07	-3.068456e-06	-3.151996e-09	-2.286937e+01	-2.083330e+02
4.600000e-07	-3.000982e-06	-3.131933e-09	-2.236648e+01	-2.070376e+02
4.700000e-07	-2.932705e-06	-3.121947e-09	-2.185761e+01	-2.057026e+02
4.800000e-07	-2.863581e-06	-3.101989e-09	-2.134243e+01	-2.043247e+02
4.900000e-07	-2.793399e-06	-3.069474e-09	-2.081935e+01	-2.029002e+02
5.000000e-07	-2.722176e-06	-3.045875e-09	-2.028852e+01	-2.014247e+02
5.100000e-07	-2.650103e-06	-3.028438e-09	-1.975136e+01	-1.998940e+02
5.200000e-07	-2.577061e-06	-3.000806e-09	-1.920697e+01	-1.983040e+02
5.300000e-07	-2.502691e-06	-2.973383e-09	-1.865269e+01	-1.966514e+02
5.400000e-07	-2.427098e-06	-2.949922e-09	-1.808929e+01	-1.949336e+02
5.500000e-07	-2.350642e-06	-2.922425e-09	-1.751946e+01	-1.931488e+02
5.600000e-07	-2.273354e-06	-2.883174e-09	-1.694343e+01	-1.912965e+02
5.700000e-07	-2.195015e-06	-2.851196e-09	-1.635957e+01	-1.893767e+02
5.800000e-07	-2.115555e-06	-2.831752e-09	-1.576735e+01	-1.873904e+02
5.900000e-07	-2.035134e-06	-2.802656e-09	-1.516797e+01	-1.853386e+02
6.000000e-07	-1.953961e-06	-2.767385e-09	-1.456298e+01	-1.832220e+02
6.100000e-07	-1.872137e-06	-2.740301e-09	-1.395314e+01	-1.810408e+02
6.200000e-07	-1.789691e-06	-2.710045e-09	-1.333866e+01	-1.787941e+02
6.300000e-07	-1.706701e-06	-2.665604e-09	-1.272014e+01	-1.764796e+02
6.400000e-07	-1.623217e-06	-2.623070e-09	-1.209792e+01	-1.740931e+02
6.500000e-07	-1.539287e-06	-2.587738e-09	-1.147239e+01	-1.716290e+02
6.600000e-07	-1.455032e-06	-2.546984e-09	-1.084443e+01	-1.690797e+02
6.700000e-07	-1.370438e-06	-2.504025e-09	-1.021395e+01	-1.664365e+02
6.800000e-07	-1.285330e-06	-2.467069e-09	-9.579635e+00	-1.636898e+02
6.900000e-07	-1.199710e-06	-2.428070e-09	-8.941502e+00	-1.608297e+02
7.000000e-07	-1.113743e-06	-2.381685e-09	-8.300788e+00	-1.578464e+02
7.100000e-07	-1.027510e-06	-2.333861e-09	-7.658085e+00	-1.547311e+02
7.200000e-07	-9.409835e-07	-2.284636e-09	-7.013201e+00	-1.514763e+02
7.300000e-07	-8.541449e-07	-2.229204e-09	-6.365989e+00	-1.480761e+02
7.400000e-07	-7.670631e-07	-2.170706e-09	-5.716963e+00	-1.445264e+02
7.500000e-07	-6.797554e-07	-2.114454e-09	-5.066254e+00	-1.408243e+02
