# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301537.8089532703

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.648526e-06	-3.699453e-09	-3.466051e+01	-2.405881e+02
1.000000e-08	-4.647510e-06	-3.700999e-09	-3.465293e+01	-2.406314e+02
2.000000e-08	-4.644748e-06	-3.698731e-09	-3.463233e+01	-2.406366e+02
3.000000e-08	-4.640472e-06	-3.696112e-09	-3.460045e+01	-2.406060e+02
4.000000e-08	-4.634815e-06	-3.696478e-09	-3.455827e+01	-2.405424e+02
5.000000e-08	-4.627738e-06	-3.696517e-09	-3.450550e+01	-2.404493e+02
6.000000e-08	-4.619269e-06	-3.694037e-09	-3.444236e+01	-2.403301e+02
7.000000e-08	-4.609081e-06	-3.688911e-09	-3.436639e+01	-2.401881e+02
8.000000e-08	-4.597098e-06	-3.681128e-09	-3.427705e+01	-2.400261e+02
9.000000e-08	-4.583256e-06	-3.699660e-09	-3.417383e+01	-2.398460e+02
1.000000e-07	-4.567103e-06	-3.712739e-09	-3.405340e+01	-2.396489e+02
1.100000e-07	-4.548896e-06	-3.691183e-09	-3.391764e+01	-2.394348e+02
1.200000e-07	-4.529237e-06	-3.674175e-09	-3.377106e+01	-2.392027e+02
1.300000e-07	-4.508352e-06	-3.626806e-09	-3.361533e+01	-2.389508e+02
1.400000e-07	-4.486345e-06	-3.634708e-09	-3.345125e+01	-2.386767e+02
1.500000e-07	-4.463124e-06	-3.701919e-09	-3.327811e+01	-2.383777e+02
1.600000e-07	-4.438530e-06	-3.634069e-09	-3.309472e+01	-2.380513e+02
1.700000e-07	-4.412474e-06	-3.612139e-09	-3.290045e+01	-2.376951e+02
1.800000e-07	-4.384750e-06	-3.656561e-09	-3.269373e+01	-2.373073e+02
1.900000e-07	-4.355354e-06	-3.570308e-09	-3.247454e+01	-2.368868e+02
2.000000e-07	-4.324628e-06	-3.570920e-09	-3.224545e+01	-2.364334e+02
2.100000e-07	-4.292512e-06	-3.628645e-09	-3.200598e+01	-2.359476e+02
2.200000e-07	-4.258639e-06	-3.571142e-09	-3.175341e+01	-2.354307e+02
2.300000e-07	-4.223165e-06	-3.573422e-09	-3.148891e+01	-2.348842e+02
2.400000e-07	-4.186257e-06	-3.588378e-09	-3.121371e+01	-2.343099e+02
2.500000e-07	-4.147843e-06	-3.540157e-09	-3.092730e+01	-2.337096e+02
2.600000e-07	-4.107926e-06	-3.543857e-09	-3.062967e+01	-2.330846e+02
2.700000e-07	-4.066311e-06	-3.529404e-09	-3.031937e+01	-2.324356e+02
2.800000e-07	-4.023068e-06	-3.508748e-09	-2.999694e+01	-2.317624e+02
2.900000e-07	-3.978419e-06	-3.510587e-09	-2.966403e+01	-2.310642e+02
3.000000e-07	-3.932333e-06	-3.487405e-09	-2.932040e+01	-2.303391e+02
3.100000e-07	-3.884804e-06	-3.485551e-09	-2.896601e+01	-2.295846e+02
3.200000e-07	-3.835551e-06	-3.493792e-09	-2.859877e+01	-2.287979e+02
3.300000e-07	-3.784415e-06	-3.474397e-09	-2.821749e+01	-2.279757e+02
3.400000e-07	-3.731726e-06	-3.442778e-09	-2.782463e+01	-2.271148e+02
3.500000e-07	-3.677720e-06	-3.428107e-09	-2.742194e+01	-2.262126e+02
3.600000e-07	-3.622564e-06	-3.420745e-09	-2.701069e+01	-2.252666e+02
3.700000e-07	-3.566243e-06	-3.396236e-09	-2.659075e+01	-2.242757e+02
3.800000e-07	-3.508443e-06	-3.381825e-09	-2.615977e+01	-2.232391e+02
3.900000e-07	-3.449175e-06	-3.371292e-09	-2.571786e+01	-2.221572e+02
4.000000e-07	-3.388701e-06	-3.352304e-09	-2.526695e+01	-2.210308e+02
4.100000e-07	-3.327124e-06	-3.336770e-09	-2.480782e+01	-2.198612e+02
4.200000e-07	-3.264533e-06	-3.317274e-09	-2.434113e+01	-2.186501e+02
4.300000e-07	-3.200973e-06	-3.305093e-09	-2.386721e+01	-2.173988e+02
4.400000e-07	-3.136228e-06	-3.284580e-09	-2.338445e+01	-2.161082e+02
4.500000e-07	-3.070025e-06	-3.247060e-09	-2.289083e+01	-2.147784e+02
4.600000e-07	-3.002568e-06	-3.224125e-09	-2.238786e+01	-2.134088e+02
4.700000e-07	-2.934316e-06	-3.211259e-09	-2.187895e+01	-2.119973e+02
4.800000e-07	-2.865277e-06	-3.194122e-09	-2.136418e+01	-2.105412e+02
4.900000e-07	-2.795166e-06	-3.168399e-09	-2.084142e+01	-2.090366e+02
5.000000e-07	-2.724027e-06	-3.146509e-09	-2.031099e+01	-2.074793e+02
5.100000e-07	-2.652084e-06	-3.125825e-09	-1.977456e+01	-2.058644e+02
5.200000e-07	-2.579091e-06	-3.092663e-09	-1.923031e+01	-2.041873e+02
5.300000e-07	-2.504775e-06	-3.061155e-09	-1.867619e+01	-2.024437e+02
5.400000e-07	-2.429309e-06	-3.035322e-09	-1.811350e+01	-2.006300e+02
5.500000e-07	-2.352955e-06	-3.005122e-09	-1.754419e+01	-1.987437e+02
5.600000e-07	-2.275755e-06	-2.967721e-09	-1.696857e+01	-1.967832e+02
5.700000e-07	-2.197479e-06	-2.938704e-09	-1.638492e+01	-1.947483e+02
5.800000e-07	-2.118082e-06	-2.916199e-09	-1.579292e+01	-1.926393e+02
5.900000e-07	-2.037785e-06	-2.885096e-09	-1.519421e+01	-1.904576e+02
6.000000e-07	-1.956746e-06	-2.849854e-09	-1.458996e+01	-1.882046e+02
6.100000e-07	-1.875012e-06	-2.816187e-09	-1.398053e+01	-1.858814e+02
6.200000e-07	-1.792647e-06	-2.778533e-09	-1.336640e+01	-1.834889e+02
6.300000e-07	-1.709795e-06	-2.733312e-09	-1.274863e+01	-1.810264e+02
6.400000e-07	-1.626496e-06	-2.690987e-09	-1.212754e+01	-1.784920e+02
6.500000e-07	-1.542739e-06	-2.652250e-09	-1.150302e+01	-1.758822e+02
6.600000e-07	-1.458563e-06	-2.608630e-09	-1.087539e+01	-1.731915e+02
6.700000e-07	-1.373990e-06	-2.565161e-09	-1.024479e+01	-1.704132e+02
6.800000e-07	-1.288956e-06	-2.526545e-09	-9.610761e+00	-1.675388e+02
6.900000e-07	-1.203424e-06	-2.484734e-09	-8.973010e+00	-1.645591e+02
7.000000e-07	-1.117515e-06	-2.435850e-09	-8.332457e+00	-1.614645e+02
7.100000e-07	-1.031285e-06	-2.384641e-09	-7.689501e+00	-1.582454e+02
7.200000e-07	-9.447330e-07	-2.330021e-09	-7.044152e+00	-1.548929e+02
7.300000e-07	-8.579299e-07	-2.271439e-09	-6.396927e+00	-1.513991e+02
7.400000e-07	-7.709023e-07	-2.213295e-09	-5.748029e+00	-1.477574e+02
7.500000e-07	-6.836367e-07	-2.157491e-09	-5.097356e+00	-1.439625e+02
7.600000e-07	-5.961656e-07	-2.098451e-09	-4.445151e+00	-1.400104e+02
7.700000e-07	-5.085641e-07	-2.035207e-09	-3.791974e+00	-1.358977e+02
7.800000e-07	-4.208711e-07	-1.973486e-09	-3.138114e+00	-1.316211e+02
7.900000e-07	-3.330799e-07	-1.911032e-09	-2.483522e+00	-1.271768e+02
8.000000e-07	-2.451964e-07	-1.840977e-09	-1.828242e+00	-1.225594e+02
8.100000e-07	-1.572411e-07	-1.764843e-09	-1.172426e+00	-1.177610e+02
8.200000e-07	-6.920875e-08	-1.687659e-09	-5.160368e-01	-1.127707e+02
8.300000e-07	1.886693e-08	-1.607050e-09	1.406763e-01	-1.075740e+02
8.400000e-07	1.069333e-07	-1.521130e-09	7.973200e-01	-1.021526e+02
8.500000e-07	1.949619e-07	-1.432639e-09	1.453682e+00	-9.648437e+01
8.600000e-07	2.829451e-07	-1.341183e-09	2.109705e+00	-9.054425e+01
8.700000e-07	3.708578e-07	-1.246157e-09	2.765203e+00	-8.430513e+01
8.800000e-07	4.586825e-07	-1.148270e-09	3.420045e+00	-7.773936e+01
8.900000e-07	5.464045e-07	-1.046952e-09	4.074120e+00	-7.082051e+01
9.000000e-07	6.339848e-07	-9.406784e-10	4.727140e+00	-6.352542e+01
9.100000e-07	7.213877e-07	-8.244268e-10	5.378836e+00	-5.583630e+01
9.200000e-07	8.086092e-07	-7.005158e-10	6.029180e+00	-4.774286e+01
9.300000e-07	8.956174e-07	-5.702092e-10	6.677934e+00	-3.924414e+01
9.400000e-07	9.823297e-07	-4.341020e-10	7.324481e+00	-3.035007e+01
