# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301534.21967020666

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.651422e-06	-3.476142e-09	-3.465866e+01	-2.264553e+02
1.000000e-08	-4.649761e-06	-3.475469e-09	-3.464628e+01	-2.264641e+02
2.000000e-08	-4.646439e-06	-3.470347e-09	-3.462153e+01	-2.264443e+02
3.000000e-08	-4.641706e-06	-3.468173e-09	-3.458627e+01	-2.263998e+02
4.000000e-08	-4.635579e-06	-3.469618e-09	-3.454061e+01	-2.263348e+02
5.000000e-08	-4.628085e-06	-3.469497e-09	-3.448477e+01	-2.262529e+02
6.000000e-08	-4.619105e-06	-3.464097e-09	-3.441786e+01	-2.261569e+02
7.000000e-08	-4.608329e-06	-3.448999e-09	-3.433757e+01	-2.260487e+02
8.000000e-08	-4.595754e-06	-3.457676e-09	-3.424387e+01	-2.259285e+02
9.000000e-08	-4.581203e-06	-3.510239e-09	-3.413544e+01	-2.257953e+02
1.000000e-07	-4.564446e-06	-3.498071e-09	-3.401058e+01	-2.256468e+02
1.100000e-07	-4.545831e-06	-3.467360e-09	-3.387188e+01	-2.254793e+02
1.200000e-07	-4.525828e-06	-3.423356e-09	-3.372284e+01	-2.252886e+02
1.300000e-07	-4.504666e-06	-3.346563e-09	-3.356515e+01	-2.250701e+02
1.400000e-07	-4.482356e-06	-3.486631e-09	-3.339891e+01	-2.248193e+02
1.500000e-07	-4.458683e-06	-3.479369e-09	-3.322253e+01	-2.245324e+02
1.600000e-07	-4.433624e-06	-3.318476e-09	-3.303580e+01	-2.242066e+02
1.700000e-07	-4.407092e-06	-3.466886e-09	-3.283811e+01	-2.238405e+02
1.800000e-07	-4.378806e-06	-3.436897e-09	-3.262735e+01	-2.234341e+02
1.900000e-07	-4.348982e-06	-3.307151e-09	-3.240512e+01	-2.229888e+02
2.000000e-07	-4.317849e-06	-3.474375e-09	-3.217314e+01	-2.225074e+02
2.100000e-07	-4.285169e-06	-3.415183e-09	-3.192963e+01	-2.219934e+02
2.200000e-07	-4.250766e-06	-3.297322e-09	-3.167329e+01	-2.214512e+02
2.300000e-07	-4.214841e-06	-3.397596e-09	-3.140561e+01	-2.208847e+02
2.400000e-07	-4.177475e-06	-3.331010e-09	-3.112719e+01	-2.202977e+02
2.500000e-07	-4.138605e-06	-3.317651e-09	-3.083756e+01	-2.196928e+02
2.600000e-07	-4.098169e-06	-3.379825e-09	-3.053626e+01	-2.190714e+02
2.700000e-07	-4.056019e-06	-3.308768e-09	-3.022219e+01	-2.184333e+02
2.800000e-07	-4.012324e-06	-3.294150e-09	-2.989662e+01	-2.177769e+02
2.900000e-07	-3.967214e-06	-3.299067e-09	-2.956049e+01	-2.170990e+02
3.000000e-07	-3.920626e-06	-3.277897e-09	-2.921336e+01	-2.163952e+02
3.100000e-07	-3.872539e-06	-3.295307e-09	-2.885505e+01	-2.156605e+02
3.200000e-07	-3.822694e-06	-3.286469e-09	-2.848364e+01	-2.148897e+02
3.300000e-07	-3.771052e-06	-3.238815e-09	-2.809885e+01	-2.140778e+02
3.400000e-07	-3.717938e-06	-3.207086e-09	-2.770309e+01	-2.132206e+02
3.500000e-07	-3.663523e-06	-3.231383e-09	-2.729763e+01	-2.123152e+02
3.600000e-07	-3.607944e-06	-3.226919e-09	-2.688350e+01	-2.113602e+02
3.700000e-07	-3.551186e-06	-3.189055e-09	-2.646058e+01	-2.103558e+02
3.800000e-07	-3.492920e-06	-3.181750e-09	-2.602643e+01	-2.093038e+02
3.900000e-07	-3.433232e-06	-3.154997e-09	-2.558168e+01	-2.082074e+02
4.000000e-07	-3.372461e-06	-3.144468e-09	-2.512887e+01	-2.070706e+02
4.100000e-07	-3.310588e-06	-3.128094e-09	-2.466785e+01	-2.058980e+02
4.200000e-07	-3.247634e-06	-3.102280e-09	-2.419876e+01	-2.046938e+02
4.300000e-07	-3.183707e-06	-3.100550e-09	-2.372243e+01	-2.034619e+02
4.400000e-07	-3.118553e-06	-3.067395e-09	-2.323695e+01	-2.022048e+02
4.500000e-07	-3.051936e-06	-3.026837e-09	-2.274058e+01	-2.009232e+02
4.600000e-07	-2.984202e-06	-3.026923e-09	-2.223588e+01	-1.996165e+02
4.700000e-07	-2.915667e-06	-3.028161e-09	-2.172521e+01	-1.982818e+02
4.800000e-07	-2.846284e-06	-2.988372e-09	-2.120822e+01	-1.969149e+02
4.900000e-07	-2.775887e-06	-2.948682e-09	-2.068368e+01	-1.955101e+02
5.000000e-07	-2.704468e-06	-2.947090e-09	-2.015152e+01	-1.940608e+02
5.100000e-07	-2.632159e-06	-2.929648e-09	-1.961274e+01	-1.925602e+02
5.200000e-07	-2.558805e-06	-2.883576e-09	-1.906616e+01	-1.910018e+02
5.300000e-07	-2.484144e-06	-2.857334e-09	-1.850985e+01	-1.893799e+02
5.400000e-07	-2.408297e-06	-2.842031e-09	-1.794469e+01	-1.876901e+02
5.500000e-07	-2.331579e-06	-2.810677e-09	-1.737306e+01	-1.859294e+02
5.600000e-07	-2.253992e-06	-2.772638e-09	-1.679494e+01	-1.840966e+02
5.700000e-07	-2.175354e-06	-2.758243e-09	-1.620899e+01	-1.821920e+02
5.800000e-07	-2.095632e-06	-2.738945e-09	-1.561496e+01	-1.802171e+02
5.900000e-07	-2.015057e-06	-2.691829e-09	-1.501459e+01	-1.781740e+02
6.000000e-07	-1.933833e-06	-2.653322e-09	-1.440937e+01	-1.760651e+02
6.100000e-07	-1.851869e-06	-2.631498e-09	-1.379864e+01	-1.738923e+02
6.200000e-07	-1.769241e-06	-2.599765e-09	-1.318296e+01	-1.716563e+02
6.300000e-07	-1.686136e-06	-2.552454e-09	-1.256373e+01	-1.693563e+02
6.400000e-07	-1.602520e-06	-2.517068e-09	-1.194069e+01	-1.669894e+02
