# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301532.6134190132

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.645221e-06	-3.645982e-09	-3.465914e+01	-2.371641e+02
1.000000e-08	-4.643673e-06	-3.647683e-09	-3.464759e+01	-2.371653e+02
2.000000e-08	-4.640403e-06	-3.643494e-09	-3.462319e+01	-2.371371e+02
3.000000e-08	-4.635762e-06	-3.641657e-09	-3.458856e+01	-2.370834e+02
4.000000e-08	-4.629722e-06	-3.641881e-09	-3.454350e+01	-2.370082e+02
5.000000e-08	-4.622249e-06	-3.638826e-09	-3.448774e+01	-2.369156e+02
6.000000e-08	-4.613251e-06	-3.631370e-09	-3.442061e+01	-2.368090e+02
7.000000e-08	-4.602466e-06	-3.615809e-09	-3.434014e+01	-2.366911e+02
8.000000e-08	-4.589974e-06	-3.613619e-09	-3.424693e+01	-2.365634e+02
9.000000e-08	-4.575561e-06	-3.666181e-09	-3.413939e+01	-2.364262e+02
1.000000e-07	-4.558892e-06	-3.671897e-09	-3.401502e+01	-2.362781e+02
1.100000e-07	-4.540330e-06	-3.637435e-09	-3.387652e+01	-2.361168e+02
1.200000e-07	-4.520345e-06	-3.602998e-09	-3.372741e+01	-2.359388e+02
1.300000e-07	-4.499160e-06	-3.516105e-09	-3.356935e+01	-2.357397e+02
1.400000e-07	-4.476840e-06	-3.616752e-09	-3.340281e+01	-2.355151e+02
1.500000e-07	-4.453245e-06	-3.680709e-09	-3.322676e+01	-2.352604e+02
1.600000e-07	-4.428311e-06	-3.509537e-09	-3.304072e+01	-2.349716e+02
1.700000e-07	-4.401882e-06	-3.599110e-09	-3.284353e+01	-2.346457e+02
1.800000e-07	-4.373656e-06	-3.630039e-09	-3.263292e+01	-2.342806e+02
1.900000e-07	-4.343868e-06	-3.448665e-09	-3.241067e+01	-2.338757e+02
2.000000e-07	-4.312809e-06	-3.556984e-09	-3.217894e+01	-2.334315e+02
2.100000e-07	-4.280233e-06	-3.592310e-09	-3.193588e+01	-2.329499e+02
2.200000e-07	-4.245882e-06	-3.475440e-09	-3.167957e+01	-2.324333e+02
2.300000e-07	-4.210011e-06	-3.552089e-09	-3.141193e+01	-2.318848e+02
2.400000e-07	-4.172693e-06	-3.529645e-09	-3.113350e+01	-2.313079e+02
2.500000e-07	-4.133837e-06	-3.463743e-09	-3.084358e+01	-2.307053e+02
2.600000e-07	-4.093483e-06	-3.505056e-09	-3.054249e+01	-2.300794e+02
2.700000e-07	-4.051480e-06	-3.465458e-09	-3.022909e+01	-2.294315e+02
2.800000e-07	-4.007915e-06	-3.469432e-09	-2.990404e+01	-2.287616e+02
2.900000e-07	-3.962936e-06	-3.469236e-09	-2.956845e+01	-2.280688e+02
3.000000e-07	-3.916493e-06	-3.417019e-09	-2.922192e+01	-2.273507e+02
3.100000e-07	-3.868518e-06	-3.433164e-09	-2.886397e+01	-2.266041e+02
3.200000e-07	-3.818783e-06	-3.440551e-09	-2.849289e+01	-2.258251e+02
3.300000e-07	-3.767277e-06	-3.404001e-09	-2.810858e+01	-2.250096e+02
3.400000e-07	-3.714264e-06	-3.377543e-09	-2.771304e+01	-2.241534e+02
3.500000e-07	-3.659899e-06	-3.388737e-09	-2.730741e+01	-2.232531e+02
3.600000e-07	-3.604393e-06	-3.377832e-09	-2.689327e+01	-2.223059e+02
3.700000e-07	-3.547779e-06	-3.337050e-09	-2.647085e+01	-2.213102e+02
3.800000e-07	-3.489693e-06	-3.334743e-09	-2.603746e+01	-2.202655e+02
3.900000e-07	-3.430139e-06	-3.319991e-09	-2.559311e+01	-2.191724e+02
4.000000e-07	-3.369443e-06	-3.292467e-09	-2.514025e+01	-2.180325e+02
4.100000e-07	-3.307654e-06	-3.273021e-09	-2.467922e+01	-2.168480e+02
4.200000e-07	-3.244758e-06	-3.254932e-09	-2.420994e+01	-2.156215e+02
4.300000e-07	-3.180868e-06	-3.260030e-09	-2.373324e+01	-2.143555e+02
4.400000e-07	-3.115787e-06	-3.237398e-09	-2.324766e+01	-2.130519e+02
4.500000e-07	-3.049231e-06	-3.194866e-09	-2.275107e+01	-2.117119e+02
4.600000e-07	-2.981528e-06	-3.181384e-09	-2.224592e+01	-2.103354e+02
4.700000e-07	-2.913018e-06	-3.167596e-09	-2.173475e+01	-2.089211e+02
