# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301528.5149326412

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.650733e-06	-3.477862e-09	-3.465821e+01	-2.261017e+02
1.000000e-08	-4.649357e-06	-3.477752e-09	-3.464796e+01	-2.261247e+02
2.000000e-08	-4.646260e-06	-3.474852e-09	-3.462487e+01	-2.261123e+02
3.000000e-08	-4.641677e-06	-3.473555e-09	-3.459072e+01	-2.260678e+02
4.000000e-08	-4.635730e-06	-3.473954e-09	-3.454641e+01	-2.259945e+02
5.000000e-08	-4.628357e-06	-3.471954e-09	-3.449145e+01	-2.258964e+02
6.000000e-08	-4.619511e-06	-3.467290e-09	-3.442554e+01	-2.257771e+02
7.000000e-08	-4.608903e-06	-3.457531e-09	-3.434648e+01	-2.256395e+02
8.000000e-08	-4.596535e-06	-3.453851e-09	-3.425431e+01	-2.254857e+02
9.000000e-08	-4.582304e-06	-3.494711e-09	-3.414826e+01	-2.253166e+02
1.000000e-07	-4.565813e-06	-3.498514e-09	-3.402537e+01	-2.251320e+02
1.100000e-07	-4.547356e-06	-3.469333e-09	-3.388783e+01	-2.249304e+02
1.200000e-07	-4.527500e-06	-3.445888e-09	-3.373985e+01	-2.247094e+02
1.300000e-07	-4.506465e-06	-3.367959e-09	-3.358309e+01	-2.244662e+02
1.400000e-07	-4.484243e-06	-3.440695e-09	-3.341749e+01	-2.241973e+02
1.500000e-07	-4.460639e-06	-3.494056e-09	-3.324159e+01	-2.238998e+02
1.600000e-07	-4.435687e-06	-3.349026e-09	-3.305564e+01	-2.235711e+02
1.700000e-07	-4.409296e-06	-3.424735e-09	-3.285897e+01	-2.232093e+02
1.800000e-07	-4.381121e-06	-3.460097e-09	-3.264901e+01	-2.228137e+02
1.900000e-07	-4.351378e-06	-3.317118e-09	-3.242735e+01	-2.223846e+02
2.000000e-07	-4.320376e-06	-3.404091e-09	-3.219632e+01	-2.219233e+02
2.100000e-07	-4.287910e-06	-3.401940e-09	-3.195438e+01	-2.214317e+02
2.200000e-07	-4.253679e-06	-3.281516e-09	-3.169928e+01	-2.209124e+02
2.300000e-07	-4.217870e-06	-3.358706e-09	-3.143242e+01	-2.203682e+02
2.400000e-07	-4.180650e-06	-3.351095e-09	-3.115505e+01	-2.198014e+02
2.500000e-07	-4.141934e-06	-3.310700e-09	-3.086654e+01	-2.192139e+02
2.600000e-07	-4.101698e-06	-3.364042e-09	-3.056669e+01	-2.186065e+02
2.700000e-07	-4.059728e-06	-3.302701e-09	-3.025392e+01	-2.179789e+02
2.800000e-07	-4.016129e-06	-3.263771e-09	-2.992901e+01	-2.173299e+02
2.900000e-07	-3.971171e-06	-3.278508e-09	-2.959397e+01	-2.166568e+02
3.000000e-07	-3.924809e-06	-3.261582e-09	-2.924848e+01	-2.159564e+02
3.100000e-07	-3.876927e-06	-3.270727e-09	-2.889165e+01	-2.152246e+02
3.200000e-07	-3.827216e-06	-3.275795e-09	-2.852119e+01	-2.144574e+02
3.300000e-07	-3.775654e-06	-3.240901e-09	-2.813694e+01	-2.136509e+02
3.400000e-07	-3.722611e-06	-3.201394e-09	-2.774165e+01	-2.128018e+02
3.500000e-07	-3.668296e-06	-3.208880e-09	-2.733689e+01	-2.119080e+02
3.600000e-07	-3.612787e-06	-3.203757e-09	-2.692322e+01	-2.109684e+02
3.700000e-07	-3.556149e-06	-3.165037e-09	-2.650115e+01	-2.099833e+02
3.800000e-07	-3.498060e-06	-3.158106e-09	-2.606825e+01	-2.089542e+02
3.900000e-07	-3.438466e-06	-3.143518e-09	-2.562415e+01	-2.078834e+02
4.000000e-07	-3.377782e-06	-3.127415e-09	-2.517192e+01	-2.067742e+02
4.100000e-07	-3.316041e-06	-3.112442e-09	-2.471181e+01	-2.056297e+02
4.200000e-07	-3.253188e-06	-3.082807e-09	-2.424342e+01	-2.044532e+02
4.300000e-07	-3.189350e-06	-3.076859e-09	-2.376768e+01	-2.032468e+02
4.400000e-07	-3.124387e-06	-3.059097e-09	-2.328356e+01	-2.020118e+02
4.500000e-07	-3.057941e-06	-3.021974e-09	-2.278840e+01	-2.007479e+02
4.600000e-07	-2.990261e-06	-3.012388e-09	-2.228403e+01	-1.994535e+02
4.700000e-07	-2.921784e-06	-3.006456e-09	-2.177373e+01	-1.981251e+02
4.800000e-07	-2.852424e-06	-2.971533e-09	-2.125684e+01	-1.967582e+02
4.900000e-07	-2.782031e-06	-2.930758e-09	-2.073226e+01	-1.953473e+02
5.000000e-07	-2.710643e-06	-2.924739e-09	-2.020026e+01	-1.938862e+02
5.100000e-07	-2.638395e-06	-2.914875e-09	-1.966186e+01	-1.923690e+02
5.200000e-07	-2.565170e-06	-2.874466e-09	-1.911617e+01	-1.907902e+02
5.300000e-07	-2.490672e-06	-2.845289e-09	-1.856100e+01	-1.891454e+02
5.400000e-07	-2.414990e-06	-2.828075e-09	-1.799700e+01	-1.874316e+02
5.500000e-07	-2.338456e-06	-2.800106e-09	-1.742665e+01	-1.856474e+02
5.600000e-07	-2.261025e-06	-2.761954e-09	-1.684961e+01	-1.837930e+02
5.700000e-07	-2.182467e-06	-2.740389e-09	-1.626419e+01	-1.818700e+02
5.800000e-07	-2.102868e-06	-2.720844e-09	-1.567100e+01	-1.798808e+02
5.900000e-07	-2.022434e-06	-2.680805e-09	-1.507159e+01	-1.778285e+02
6.000000e-07	-1.941209e-06	-2.644153e-09	-1.446628e+01	-1.757158e+02
6.100000e-07	-1.859269e-06	-2.621170e-09	-1.385565e+01	-1.735449e+02
6.200000e-07	-1.776761e-06	-2.588867e-09	-1.324078e+01	-1.713161e+02
6.300000e-07	-1.693769e-06	-2.541995e-09	-1.262231e+01	-1.690281e+02
6.400000e-07	-1.610316e-06	-2.506191e-09	-1.200040e+01	-1.666773e+02
6.500000e-07	-1.526362e-06	-2.475425e-09	-1.137476e+01	-1.642577e+02
6.600000e-07	-1.441963e-06	-2.431934e-09	-1.074580e+01	-1.617611e+02
6.700000e-07	-1.357224e-06	-2.388529e-09	-1.011431e+01	-1.591777e+02
6.800000e-07	-1.272035e-06	-2.353772e-09	-9.479462e+00	-1.564963e+02
6.900000e-07	-1.186355e-06	-2.314590e-09	-8.840955e+00	-1.537056e+02
7.000000e-07	-1.100324e-06	-2.267460e-09	-8.199839e+00	-1.507942e+02
7.100000e-07	-1.014015e-06	-2.220878e-09	-7.556645e+00	-1.477522e+02
7.200000e-07	-9.274039e-07	-2.171050e-09	-6.911202e+00	-1.445713e+02
7.300000e-07	-8.404889e-07	-2.113798e-09	-6.263494e+00	-1.412452e+02
7.400000e-07	-7.533723e-07	-2.056567e-09	-5.614284e+00	-1.377699e+02
7.500000e-07	-6.660716e-07	-2.004401e-09	-4.963701e+00	-1.341434e+02
7.600000e-07	-5.785622e-07	-1.949187e-09	-4.311563e+00	-1.303652e+02
7.700000e-07	-4.908767e-07	-1.891052e-09	-3.658113e+00	-1.264353e+02
7.800000e-07	-4.030589e-07	-1.834888e-09	-3.003677e+00	-1.223532e+02
7.900000e-07	-3.151123e-07	-1.774048e-09	-2.348281e+00	-1.181165e+02
8.000000e-07	-2.270600e-07	-1.703349e-09	-1.692097e+00	-1.137200e+02
8.100000e-07	-1.389631e-07	-1.630250e-09	-1.035581e+00	-1.091542e+02
8.200000e-07	-5.077734e-08	-1.559439e-09	-3.784031e-01	-1.044045e+02
8.300000e-07	3.747335e-08	-1.484232e-09	2.792590e-01	-9.945103e+01
8.400000e-07	1.256856e-07	-1.403625e-09	9.366347e-01	-9.426831e+01
8.500000e-07	2.138660e-07	-1.319033e-09	1.593773e+00	-8.882615e+01
