# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301526.91234191734

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.648901e-06	-3.412885e-09	-3.466421e+01	-2.221276e+02
1.000000e-08	-4.647622e-06	-3.410609e-09	-3.465467e+01	-2.221177e+02
2.000000e-08	-4.644636e-06	-3.406086e-09	-3.463240e+01	-2.220732e+02
3.000000e-08	-4.640163e-06	-3.401547e-09	-3.459906e+01	-2.219980e+02
4.000000e-08	-4.634339e-06	-3.398965e-09	-3.455562e+01	-2.218965e+02
5.000000e-08	-4.627144e-06	-3.399250e-09	-3.450198e+01	-2.217731e+02
6.000000e-08	-4.618467e-06	-3.399513e-09	-3.443728e+01	-2.216316e+02
7.000000e-08	-4.608035e-06	-3.397316e-09	-3.435949e+01	-2.214755e+02
8.000000e-08	-4.595829e-06	-3.402794e-09	-3.426848e+01	-2.213071e+02
9.000000e-08	-4.581703e-06	-3.409534e-09	-3.416315e+01	-2.211276e+02
1.000000e-07	-4.565306e-06	-3.397790e-09	-3.404089e+01	-2.209368e+02
1.100000e-07	-4.546957e-06	-3.388079e-09	-3.390407e+01	-2.207337e+02
1.200000e-07	-4.527180e-06	-3.364888e-09	-3.375660e+01	-2.205163e+02
1.300000e-07	-4.506182e-06	-3.354513e-09	-3.360003e+01	-2.202821e+02
1.400000e-07	-4.484041e-06	-3.388825e-09	-3.343494e+01	-2.200284e+02
1.500000e-07	-4.460626e-06	-3.347198e-09	-3.326034e+01	-2.197523e+02
1.600000e-07	-4.435860e-06	-3.339070e-09	-3.307568e+01	-2.194516e+02
1.700000e-07	-4.409640e-06	-3.372286e-09	-3.288017e+01	-2.191247e+02
1.800000e-07	-4.381702e-06	-3.309393e-09	-3.267186e+01	-2.187708e+02
1.900000e-07	-4.352136e-06	-3.308226e-09	-3.245140e+01	-2.183896e+02
2.000000e-07	-4.321259e-06	-3.346157e-09	-3.222116e+01	-2.179819e+02
2.100000e-07	-4.288911e-06	-3.295830e-09	-3.197997e+01	-2.175486e+02
2.200000e-07	-4.254796e-06	-3.308167e-09	-3.172559e+01	-2.170911e+02
2.300000e-07	-4.219156e-06	-3.321171e-09	-3.145984e+01	-2.166103e+02
2.400000e-07	-4.182050e-06	-3.261807e-09	-3.118317e+01	-2.161072e+02
2.500000e-07	-4.143386e-06	-3.276188e-09	-3.089487e+01	-2.155817e+02
2.600000e-07	-4.103210e-06	-3.272765e-09	-3.059530e+01	-2.150330e+02
2.700000e-07	-4.061429e-06	-3.253473e-09	-3.028376e+01	-2.144594e+02
2.800000e-07	-4.018065e-06	-3.263434e-09	-2.996042e+01	-2.138583e+02
2.900000e-07	-3.973177e-06	-3.239070e-09	-2.962572e+01	-2.132266e+02
3.000000e-07	-3.926860e-06	-3.213891e-09	-2.928036e+01	-2.125605e+02
3.100000e-07	-3.879105e-06	-3.218479e-09	-2.892428e+01	-2.118563e+02
3.200000e-07	-3.829626e-06	-3.212046e-09	-2.855534e+01	-2.111106e+02
3.300000e-07	-3.778323e-06	-3.191292e-09	-2.817280e+01	-2.103208e+02
3.400000e-07	-3.725492e-06	-3.183017e-09	-2.777887e+01	-2.094852e+02
3.500000e-07	-3.671367e-06	-3.173488e-09	-2.737530e+01	-2.086033e+02
3.600000e-07	-3.616106e-06	-3.140088e-09	-2.696325e+01	-2.076761e+02
3.700000e-07	-3.559623e-06	-3.127776e-09	-2.654208e+01	-2.067056e+02
3.800000e-07	-3.501629e-06	-3.124488e-09	-2.610965e+01	-2.056950e+02
3.900000e-07	-3.442223e-06	-3.092788e-09	-2.566670e+01	-2.046482e+02
4.000000e-07	-3.381672e-06	-3.079106e-09	-2.521520e+01	-2.035692e+02
4.100000e-07	-3.320031e-06	-3.069780e-09	-2.475558e+01	-2.024620e+02
4.200000e-07	-3.257294e-06	-3.059571e-09	-2.428778e+01	-2.013294e+02
4.300000e-07	-3.193537e-06	-3.044049e-09	-2.381238e+01	-2.001734e+02
4.400000e-07	-3.128606e-06	-3.014810e-09	-2.332824e+01	-1.989943e+02
4.500000e-07	-3.062282e-06	-2.992628e-09	-2.283369e+01	-1.977905e+02
4.600000e-07	-2.994772e-06	-2.974651e-09	-2.233031e+01	-1.965588e+02
4.700000e-07	-2.926393e-06	-2.957993e-09	-2.182045e+01	-1.952942e+02
4.800000e-07	-2.857156e-06	-2.939581e-09	-2.130418e+01	-1.939906e+02
4.900000e-07	-2.786909e-06	-2.923426e-09	-2.078039e+01	-1.926410e+02
5.000000e-07	-2.715683e-06	-2.899598e-09	-2.024930e+01	-1.912382e+02
5.100000e-07	-2.643591e-06	-2.868520e-09	-1.971175e+01	-1.897751e+02
5.200000e-07	-2.570472e-06	-2.844121e-09	-1.916655e+01	-1.882460e+02
5.300000e-07	-2.496129e-06	-2.823468e-09	-1.861221e+01	-1.866461e+02
5.400000e-07	-2.420592e-06	-2.797286e-09	-1.804898e+01	-1.849728e+02
5.500000e-07	-2.344082e-06	-2.765720e-09	-1.747848e+01	-1.832251e+02
5.600000e-07	-2.266646e-06	-2.735122e-09	-1.690109e+01	-1.814039e+02
5.700000e-07	-2.188102e-06	-2.712230e-09	-1.631543e+01	-1.795116e+02
5.800000e-07	-2.108553e-06	-2.688899e-09	-1.572228e+01	-1.775515e+02
5.900000e-07	-2.028202e-06	-2.656031e-09	-1.512315e+01	-1.755278e+02
6.000000e-07	-1.947099e-06	-2.622067e-09	-1.451841e+01	-1.734438e+02
6.100000e-07	-1.865274e-06	-2.590539e-09	-1.390828e+01	-1.713024e+02
6.200000e-07	-1.782826e-06	-2.558413e-09	-1.329352e+01	-1.691045e+02
6.300000e-07	-1.699856e-06	-2.522234e-09	-1.267486e+01	-1.668492e+02
6.400000e-07	-1.616403e-06	-2.486334e-09	-1.205260e+01	-1.645332e+02
6.500000e-07	-1.532484e-06	-2.447330e-09	-1.142686e+01	-1.621507e+02
6.600000e-07	-1.448148e-06	-2.405156e-09	-1.079801e+01	-1.596938e+02
6.700000e-07	-1.363454e-06	-2.366643e-09	-1.016650e+01	-1.571528e+02
6.800000e-07	-1.278309e-06	-2.329857e-09	-9.531623e+00	-1.545171e+02
6.900000e-07	-1.192681e-06	-2.290144e-09	-8.893144e+00	-1.517755e+02
7.000000e-07	-1.106697e-06	-2.244036e-09	-8.252009e+00	-1.489173e+02
7.100000e-07	-1.020405e-06	-2.197205e-09	-7.608580e+00	-1.459332e+02
7.200000e-07	-9.337874e-07	-2.148696e-09	-6.962721e+00	-1.428155e+02
