# 260408_14:03:51.051812
t	CH1	CH2
0.000000e+00	-3.806460e-03	5.311296e-02
1.000000e-08	-7.885567e-04	-3.470515e-02
2.000000e-08	2.951291e-03	-2.025738e-01
3.000000e-08	-3.675124e-04	-3.774722e-01
4.000000e-08	-8.678384e-04	-4.652844e-01
5.000000e-08	-2.329533e-03	-6.948317e-01
6.000000e-08	-1.674288e-03	-8.306789e-01
7.000000e-08	-1.700199e-03	-9.595920e-01
8.000000e-08	4.169349e-03	-1.084810e+00
9.000000e-08	4.157333e-02	-1.232110e+00
1.000000e-07	6.598030e-02	-1.404357e+00
1.100000e-07	-7.172395e-02	-1.737938e+00
1.200000e-07	-2.008840e-02	-1.956918e+00
1.300000e-07	-1.139246e-01	-2.073157e+00
1.400000e-07	7.453247e-02	-2.083163e+00
1.500000e-07	1.029883e-01	-2.159595e+00
1.600000e-07	-1.758681e-01	-2.474283e+00
1.700000e-07	8.613043e-02	-2.630053e+00
1.800000e-07	9.642762e-02	-2.663785e+00
1.900000e-07	-2.012408e-01	-2.884862e+00
2.000000e-07	9.553641e-02	-3.135211e+00
2.100000e-07	8.538241e-02	-3.221072e+00
2.200000e-07	-1.653593e-01	-3.399019e+00
2.300000e-07	1.353298e-01	-3.505241e+00
2.400000e-07	-2.194668e-02	-3.641325e+00
2.500000e-07	-8.721032e-02	-3.862154e+00
2.600000e-07	1.251515e-01	-3.987101e+00
2.700000e-07	-1.201829e-01	-4.118495e+00
2.800000e-07	3.793429e-02	-4.263810e+00
2.900000e-07	7.472293e-02	-4.399020e+00
3.000000e-07	-1.324242e-01	-4.549018e+00
3.100000e-07	1.078119e-01	-4.714766e+00
3.200000e-07	-1.073998e-02	-4.844258e+00
3.300000e-07	-4.373024e-02	-5.009500e+00
3.400000e-07	2.436092e-02	-5.117940e+00
3.500000e-07	-4.594169e-02	-5.304314e+00
3.600000e-07	7.442834e-02	-5.412309e+00
3.700000e-07	-5.593051e-02	-5.589050e+00
3.800000e-07	-2.523473e-03	-5.726468e+00
3.900000e-07	5.647420e-02	-5.842708e+00
4.000000e-07	-7.041663e-02	-6.007444e+00
4.100000e-07	2.630186e-02	-6.032608e+00
4.200000e-07	-2.508171e-02	-6.171016e+00
4.300000e-07	4.253015e-02	-6.369395e+00
4.400000e-07	1.306899e-02	-6.462656e+00
4.500000e-07	-8.307341e-02	-6.559447e+00
4.600000e-07	5.269037e-02	-6.652711e+00
4.700000e-07	-5.796975e-03	-6.809416e+00
4.800000e-07	-7.169219e-03	-6.841106e+00
4.900000e-07	-1.433381e-02	-6.950422e+00
5.000000e-07	4.102832e-03	-7.096940e+00
5.100000e-07	3.599980e-02	-7.230104e+00
5.200000e-07	-5.307491e-02	-7.297312e+00
5.300000e-07	1.094079e-02	-7.399098e+00
5.400000e-07	9.868854e-03	-7.492758e+00
5.500000e-07	-4.136239e-03	-7.588870e+00
5.600000e-07	-1.535957e-02	-7.652814e+00
5.700000e-07	-8.203133e-03	-7.791551e+00
5.800000e-07	2.915987e-02	-7.866361e+00
5.900000e-07	-2.199428e-02	-8.011028e+00
6.000000e-07	-6.375330e-03	-8.062630e+00
6.100000e-07	2.165708e-03	-8.095816e+00
6.200000e-07	4.135077e-03	-8.189470e+00
6.300000e-07	-4.960692e-03	-8.243132e+00
6.400000e-07	-8.153041e-03	-8.275867e+00
6.500000e-07	8.833980e-03	-8.399499e+00
6.600000e-07	-1.011785e-02	-8.421552e+00
6.700000e-07	-3.769422e-03	-8.442157e+00
6.800000e-07	4.401994e-04	-8.504834e+00
