# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302610.8865628343

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.011209e-06	-5.020374e-09	-5.755636e+01	-3.275892e+02
1.000000e-08	-8.008806e-06	-5.026851e-09	-5.753910e+01	-3.275423e+02
2.000000e-08	-8.003719e-06	-5.027319e-09	-5.750255e+01	-3.277448e+02
3.000000e-08	-7.996059e-06	-5.022159e-09	-5.744752e+01	-3.280493e+02
4.000000e-08	-7.985629e-06	-5.021556e-09	-5.737258e+01	-3.282360e+02
5.000000e-08	-7.972299e-06	-5.021454e-09	-5.727681e+01	-3.281335e+02
6.000000e-08	-7.956032e-06	-5.014497e-09	-5.715994e+01	-3.277139e+02
7.000000e-08	-7.937187e-06	-5.002611e-09	-5.702455e+01	-3.271115e+02
8.000000e-08	-7.916097e-06	-4.974508e-09	-5.687303e+01	-3.265523e+02
9.000000e-08	-7.892380e-06	-5.013251e-09	-5.670264e+01	-3.262321e+02
1.000000e-07	-7.865523e-06	-5.064822e-09	-5.650968e+01	-3.262110e+02
1.100000e-07	-7.835504e-06	-5.007774e-09	-5.629401e+01	-3.263807e+02
1.200000e-07	-7.802620e-06	-4.981449e-09	-5.605775e+01	-3.265254e+02
1.300000e-07	-7.766951e-06	-4.999754e-09	-5.580150e+01	-3.264429e+02
1.400000e-07	-7.728784e-06	-4.994664e-09	-5.552729e+01	-3.260592e+02
1.500000e-07	-7.688386e-06	-4.923049e-09	-5.523704e+01	-3.254743e+02
1.600000e-07	-7.645619e-06	-4.903969e-09	-5.492979e+01	-3.249088e+02
1.700000e-07	-7.600219e-06	-5.045698e-09	-5.460361e+01	-3.245814e+02
1.800000e-07	-7.552089e-06	-4.931348e-09	-5.425782e+01	-3.245798e+02
1.900000e-07	-7.501089e-06	-4.949668e-09	-5.389142e+01	-3.247988e+02
2.000000e-07	-7.447174e-06	-5.007956e-09	-5.350406e+01	-3.249813e+02
2.100000e-07	-7.390455e-06	-4.899557e-09	-5.309657e+01	-3.248444e+02
2.200000e-07	-7.331023e-06	-4.940096e-09	-5.266958e+01	-3.242268e+02
2.300000e-07	-7.269023e-06	-4.881502e-09	-5.222414e+01	-3.231784e+02
2.400000e-07	-7.204357e-06	-4.898807e-09	-5.175955e+01	-3.219431e+02
2.500000e-07	-7.136871e-06	-4.883329e-09	-5.127470e+01	-3.208415e+02
2.600000e-07	-7.066710e-06	-4.874037e-09	-5.077063e+01	-3.201119e+02
2.700000e-07	-6.993813e-06	-4.891268e-09	-5.024690e+01	-3.197916e+02
2.800000e-07	-6.918092e-06	-4.866117e-09	-4.970288e+01	-3.197007e+02
2.900000e-07	-6.839542e-06	-4.861168e-09	-4.913854e+01	-3.195369e+02
3.000000e-07	-6.758179e-06	-4.813255e-09	-4.855400e+01	-3.190314e+02
3.100000e-07	-6.674407e-06	-4.835467e-09	-4.795213e+01	-3.180846e+02
3.200000e-07	-6.588457e-06	-4.827723e-09	-4.733463e+01	-3.168118e+02
3.300000e-07	-6.500174e-06	-4.785294e-09	-4.670036e+01	-3.154756e+02
3.400000e-07	-6.409506e-06	-4.787892e-09	-4.604896e+01	-3.143433e+02
3.500000e-07	-6.316544e-06	-4.774504e-09	-4.538108e+01	-3.135456e+02
3.600000e-07	-6.221280e-06	-4.764937e-09	-4.469665e+01	-3.130120e+02
3.700000e-07	-6.123674e-06	-4.727617e-09	-4.399540e+01	-3.125158e+02
