# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302612.9214731837

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.057810e-06	-5.057428e-09	-5.755935e+01	-3.305863e+02
1.000000e-08	-8.055469e-06	-5.058103e-09	-5.754262e+01	-3.303187e+02
2.000000e-08	-8.050352e-06	-5.057736e-09	-5.750607e+01	-3.301664e+02
3.000000e-08	-8.042647e-06	-5.053880e-09	-5.745104e+01	-3.301820e+02
4.000000e-08	-8.032209e-06	-5.053105e-09	-5.737648e+01	-3.303143e+02
5.000000e-08	-8.018840e-06	-5.053149e-09	-5.728098e+01	-3.304374e+02
6.000000e-08	-8.002557e-06	-5.051981e-09	-5.716466e+01	-3.304209e+02
7.000000e-08	-7.983719e-06	-5.048861e-09	-5.703010e+01	-3.302021e+02
8.000000e-08	-7.962534e-06	-5.039083e-09	-5.687876e+01	-3.298199e+02
9.000000e-08	-7.938660e-06	-5.051713e-09	-5.670822e+01	-3.293935e+02
1.000000e-07	-7.911681e-06	-5.078102e-09	-5.651551e+01	-3.290578e+02
1.100000e-07	-7.881602e-06	-5.047191e-09	-5.630064e+01	-3.288925e+02
1.200000e-07	-7.848628e-06	-5.023557e-09	-5.606510e+01	-3.288833e+02
1.300000e-07	-7.812834e-06	-5.029343e-09	-5.580941e+01	-3.289368e+02
1.400000e-07	-7.774489e-06	-5.026589e-09	-5.553550e+01	-3.289379e+02
1.500000e-07	-7.733823e-06	-5.001341e-09	-5.524501e+01	-3.288161e+02
1.600000e-07	-7.690786e-06	-4.991992e-09	-5.493759e+01	-3.285833e+02
1.700000e-07	-7.645121e-06	-5.062620e-09	-5.461139e+01	-3.283189e+02
1.800000e-07	-7.596618e-06	-5.018147e-09	-5.426492e+01	-3.281137e+02
1.900000e-07	-7.545231e-06	-4.985211e-09	-5.389785e+01	-3.280035e+02
2.000000e-07	-7.490977e-06	-5.010097e-09	-5.351029e+01	-3.279347e+02
2.100000e-07	-7.433945e-06	-4.948679e-09	-5.310289e+01	-3.277835e+02
2.200000e-07	-7.374212e-06	-4.956383e-09	-5.267621e+01	-3.274214e+02
2.300000e-07	-7.311852e-06	-4.968980e-09	-5.223075e+01	-3.267929e+02
2.400000e-07	-7.246814e-06	-4.973857e-09	-5.176616e+01	-3.259588e+02
2.500000e-07	-7.179007e-06	-4.956240e-09	-5.128180e+01	-3.250785e+02
2.600000e-07	-7.108509e-06	-4.934482e-09	-5.077821e+01	-3.243363e+02
2.700000e-07	-7.035223e-06	-4.949227e-09	-5.025471e+01	-3.238464e+02
2.800000e-07	-6.959026e-06	-4.934113e-09	-4.971040e+01	-3.235890e+02
2.900000e-07	-6.879982e-06	-4.932714e-09	-4.914577e+01	-3.234134e+02
3.000000e-07	-6.798249e-06	-4.914694e-09	-4.856193e+01	-3.231089e+02
3.100000e-07	-6.714147e-06	-4.909833e-09	-4.796116e+01	-3.225113e+02
3.200000e-07	-6.627790e-06	-4.902098e-09	-4.734429e+01	-3.215883e+02
3.300000e-07	-6.539037e-06	-4.869259e-09	-4.671030e+01	-3.204598e+02
3.400000e-07	-6.447860e-06	-4.863622e-09	-4.605900e+01	-3.193389e+02
3.500000e-07	-6.354382e-06	-4.854402e-09	-4.539125e+01	-3.184247e+02
3.600000e-07	-6.258639e-06	-4.846320e-09	-4.470733e+01	-3.178002e+02
3.700000e-07	-6.160546e-06	-4.826473e-09	-4.400662e+01	-3.173894e+02
3.800000e-07	-6.060165e-06	-4.819232e-09	-4.328957e+01	-3.169973e+02
3.900000e-07	-5.957611e-06	-4.813974e-09	-4.255700e+01	-3.164110e+02
4.000000e-07	-5.852918e-06	-4.796856e-09	-4.180914e+01	-3.155095e+02
4.100000e-07	-5.746150e-06	-4.779710e-09	-4.104647e+01	-3.143248e+02
4.200000e-07	-5.637421e-06	-4.760077e-09	-4.026978e+01	-3.130213e+02
4.300000e-07	-5.526699e-06	-4.754248e-09	-3.947886e+01	-3.118047e+02
4.400000e-07	-5.413838e-06	-4.738240e-09	-3.867267e+01	-3.108097e+02
4.500000e-07	-5.298837e-06	-4.717093e-09	-3.785118e+01	-3.100265e+02
4.600000e-07	-5.181859e-06	-4.697064e-09	-3.701557e+01	-3.093060e+02
4.700000e-07	-5.063007e-06	-4.681521e-09	-3.616657e+01	-3.084403e+02
4.800000e-07	-4.942321e-06	-4.658858e-09	-3.530448e+01	-3.072764e+02
4.900000e-07	-4.819798e-06	-4.635576e-09	-3.442926e+01	-3.057989e+02
5.000000e-07	-4.695535e-06	-4.623470e-09	-3.354161e+01	-3.041384e+02
5.100000e-07	-4.569628e-06	-4.608774e-09	-3.264222e+01	-3.024989e+02
5.200000e-07	-4.442083e-06	-4.585490e-09	-3.173113e+01	-3.010441e+02
5.300000e-07	-4.312861e-06	-4.555280e-09	-3.080805e+01	-2.998054e+02
5.400000e-07	-4.181962e-06	-4.534050e-09	-2.987301e+01	-2.986620e+02
5.500000e-07	-4.049601e-06	-4.511393e-09	-2.892751e+01	-2.974063e+02
5.600000e-07	-3.915708e-06	-4.484322e-09	-2.797107e+01	-2.958591e+02
