# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302613.3736309681

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.046371e-06	-5.082660e-09	-5.755602e+01	-3.322731e+02
1.000000e-08	-8.043932e-06	-5.085234e-09	-5.753857e+01	-3.320296e+02
2.000000e-08	-8.038740e-06	-5.085314e-09	-5.750144e+01	-3.318830e+02
3.000000e-08	-8.030971e-06	-5.081377e-09	-5.744587e+01	-3.318703e+02
4.000000e-08	-8.020429e-06	-5.078128e-09	-5.737046e+01	-3.319424e+02
5.000000e-08	-8.006946e-06	-5.075142e-09	-5.727401e+01	-3.319974e+02
6.000000e-08	-7.990494e-06	-5.070569e-09	-5.715633e+01	-3.319409e+02
7.000000e-08	-7.971501e-06	-5.065364e-09	-5.702048e+01	-3.317395e+02
8.000000e-08	-7.950276e-06	-5.056935e-09	-5.686865e+01	-3.314364e+02
9.000000e-08	-7.926319e-06	-5.076012e-09	-5.669729e+01	-3.311216e+02
1.000000e-07	-7.899190e-06	-5.098537e-09	-5.650323e+01	-3.308758e+02
1.100000e-07	-7.868961e-06	-5.070623e-09	-5.628700e+01	-3.307224e+02
1.200000e-07	-7.835817e-06	-5.055823e-09	-5.604992e+01	-3.306165e+02
1.300000e-07	-7.799876e-06	-5.055701e-09	-5.579283e+01	-3.304776e+02
1.400000e-07	-7.761454e-06	-5.039715e-09	-5.551800e+01	-3.302456e+02
1.500000e-07	-7.720731e-06	-5.000123e-09	-5.522671e+01	-3.299254e+02
1.600000e-07	-7.677632e-06	-4.997081e-09	-5.491841e+01	-3.295896e+02
1.700000e-07	-7.631895e-06	-5.085897e-09	-5.459126e+01	-3.293344e+02
1.800000e-07	-7.583314e-06	-5.046504e-09	-5.424375e+01	-3.292122e+02
1.900000e-07	-7.531877e-06	-5.044800e-09	-5.387582e+01	-3.291815e+02
2.000000e-07	-7.477541e-06	-5.052686e-09	-5.348716e+01	-3.291074e+02
2.100000e-07	-7.420379e-06	-4.976127e-09	-5.307827e+01	-3.288212e+02
2.200000e-07	-7.360560e-06	-4.969192e-09	-5.265039e+01	-3.282112e+02
2.300000e-07	-7.298158e-06	-4.936224e-09	-5.220403e+01	-3.272974e+02
2.400000e-07	-7.233059e-06	-4.960791e-09	-5.173837e+01	-3.262447e+02
2.500000e-07	-7.165188e-06	-4.967734e-09	-5.125289e+01	-3.253008e+02
2.600000e-07	-7.094618e-06	-4.957676e-09	-5.074809e+01	-3.246816e+02
2.700000e-07	-7.021213e-06	-4.964841e-09	-5.022303e+01	-3.244623e+02
2.800000e-07	-6.944940e-06	-4.961075e-09	-4.967744e+01	-3.245279e+02
2.900000e-07	-6.865854e-06	-4.952115e-09	-4.911173e+01	-3.246159e+02
3.000000e-07	-6.784066e-06	-4.920984e-09	-4.852671e+01	-3.244333e+02
3.100000e-07	-6.699904e-06	-4.932580e-09	-4.792469e+01	-3.237943e+02
3.200000e-07	-6.613505e-06	-4.926463e-09	-4.730667e+01	-3.227092e+02
3.300000e-07	-6.524748e-06	-4.890058e-09	-4.667179e+01	-3.213804e+02
3.400000e-07	-6.433584e-06	-4.878311e-09	-4.601969e+01	-3.201045e+02
3.500000e-07	-6.340073e-06	-4.867549e-09	-4.535080e+01	-3.191294e+02
3.600000e-07	-6.244238e-06	-4.855334e-09	-4.466529e+01	-3.185362e+02
3.700000e-07	-6.146132e-06	-4.832615e-09	-4.396354e+01	-3.182054e+02
3.800000e-07	-6.045809e-06	-4.830265e-09	-4.324592e+01	-3.178839e+02
3.900000e-07	-5.943242e-06	-4.832978e-09	-4.251226e+01	-3.173161e+02
4.000000e-07	-5.838512e-06	-4.817549e-09	-4.176312e+01	-3.163726e+02
4.100000e-07	-5.731788e-06	-4.793594e-09	-4.099971e+01	-3.151091e+02
4.200000e-07	-5.623098e-06	-4.768371e-09	-4.022225e+01	-3.137282e+02
4.300000e-07	-5.512396e-06	-4.758336e-09	-3.943039e+01	-3.124646e+02
