# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302613.89105503727

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.051565e-06	-4.883371e-09	-5.756022e+01	-3.184493e+02
1.000000e-08	-8.049133e-06	-4.883531e-09	-5.754283e+01	-3.183610e+02
2.000000e-08	-8.043974e-06	-4.881744e-09	-5.750595e+01	-3.184896e+02
3.000000e-08	-8.036277e-06	-4.878568e-09	-5.745092e+01	-3.187263e+02
4.000000e-08	-8.025773e-06	-4.878139e-09	-5.737584e+01	-3.188919e+02
5.000000e-08	-8.012308e-06	-4.878286e-09	-5.727957e+01	-3.188375e+02
6.000000e-08	-7.995910e-06	-4.876411e-09	-5.716234e+01	-3.185257e+02
7.000000e-08	-7.976927e-06	-4.873845e-09	-5.702664e+01	-3.180501e+02
8.000000e-08	-7.955690e-06	-4.863415e-09	-5.687482e+01	-3.175807e+02
9.000000e-08	-7.931768e-06	-4.873620e-09	-5.670380e+01	-3.172694e+02
1.000000e-07	-7.904667e-06	-4.892146e-09	-5.651006e+01	-3.171673e+02
1.100000e-07	-7.874484e-06	-4.867583e-09	-5.629428e+01	-3.172016e+02
1.200000e-07	-7.841419e-06	-4.852536e-09	-5.605790e+01	-3.172238e+02
1.300000e-07	-7.805529e-06	-4.854064e-09	-5.580132e+01	-3.171018e+02
1.400000e-07	-7.767139e-06	-4.847175e-09	-5.552687e+01	-3.168013e+02
1.500000e-07	-7.726444e-06	-4.818914e-09	-5.523595e+01	-3.164080e+02
1.600000e-07	-7.683347e-06	-4.795659e-09	-5.492785e+01	-3.160772e+02
1.700000e-07	-7.637640e-06	-4.859005e-09	-5.460109e+01	-3.159363e+02
1.800000e-07	-7.589115e-06	-4.823143e-09	-5.425419e+01	-3.159956e+02
1.900000e-07	-7.537704e-06	-4.806725e-09	-5.388666e+01	-3.161227e+02
2.000000e-07	-7.483426e-06	-4.835478e-09	-5.349862e+01	-3.160967e+02
2.100000e-07	-7.426402e-06	-4.780815e-09	-5.309096e+01	-3.157211e+02
2.200000e-07	-7.366682e-06	-4.788008e-09	-5.266403e+01	-3.149325e+02
2.300000e-07	-7.304329e-06	-4.772875e-09	-5.221827e+01	-3.138471e+02
2.400000e-07	-7.239243e-06	-4.770038e-09	-5.175297e+01	-3.127144e+02
2.500000e-07	-7.171316e-06	-4.760231e-09	-5.126736e+01	-3.117978e+02
2.600000e-07	-7.100737e-06	-4.743982e-09	-5.076280e+01	-3.112431e+02
2.700000e-07	-7.027367e-06	-4.750774e-09	-5.023828e+01	-3.110028e+02
2.800000e-07	-6.951135e-06	-4.738737e-09	-4.969330e+01	-3.108589e+02
2.900000e-07	-6.872145e-06	-4.727297e-09	-4.912861e+01	-3.105337e+02
3.000000e-07	-6.790469e-06	-4.695544e-09	-4.854471e+01	-3.098325e+02
3.100000e-07	-6.706367e-06	-4.695647e-09	-4.794347e+01	-3.087437e+02
3.200000e-07	-6.619950e-06	-4.691940e-09	-4.732568e+01	-3.074440e+02
3.300000e-07	-6.531126e-06	-4.662919e-09	-4.669068e+01	-3.062043e+02
3.400000e-07	-6.439874e-06	-4.657788e-09	-4.603833e+01	-3.052468e+02
3.500000e-07	-6.346359e-06	-4.644887e-09	-4.536979e+01	-3.046284e+02
3.600000e-07	-6.250570e-06	-4.629595e-09	-4.468500e+01	-3.042128e+02
3.700000e-07	-6.152445e-06	-4.605685e-09	-4.398351e+01	-3.037451e+02
3.800000e-07	-6.052092e-06	-4.593961e-09	-4.326609e+01	-3.029897e+02
3.900000e-07	-5.949534e-06	-4.591778e-09	-4.253291e+01	-3.018562e+02
4.000000e-07	-5.844783e-06	-4.581920e-09	-4.178405e+01	-3.004462e+02
4.100000e-07	-5.738022e-06	-4.559903e-09	-4.102082e+01	-2.989945e+02
4.200000e-07	-5.629314e-06	-4.529769e-09	-4.024368e+01	-2.977377e+02
4.300000e-07	-5.518580e-06	-4.520907e-09	-3.945204e+01	-2.967816e+02
4.400000e-07	-5.405717e-06	-4.503060e-09	-3.864519e+01	-2.960416e+02
4.500000e-07	-5.290732e-06	-4.475620e-09	-3.782317e+01	-2.952882e+02
4.600000e-07	-5.173768e-06	-4.459116e-09	-3.698700e+01	-2.942750e+02
4.700000e-07	-5.054912e-06	-4.451953e-09	-3.613730e+01	-2.928785e+02
4.800000e-07	-4.934179e-06	-4.428365e-09	-3.527419e+01	-2.911706e+02
4.900000e-07	-4.811670e-06	-4.395545e-09	-3.439838e+01	-2.893834e+02
5.000000e-07	-4.687474e-06	-4.380160e-09	-3.351051e+01	-2.877806e+02
5.100000e-07	-4.561591e-06	-4.366267e-09	-3.261058e+01	-2.865077e+02
5.200000e-07	-4.434022e-06	-4.336448e-09	-3.169859e+01	-2.855025e+02
5.300000e-07	-4.304792e-06	-4.302038e-09	-3.077474e+01	-2.845195e+02
5.400000e-07	-4.173976e-06	-4.288086e-09	-2.983954e+01	-2.832591e+02
5.500000e-07	-4.041605e-06	-4.269289e-09	-2.889323e+01	-2.815331e+02
5.600000e-07	-3.907700e-06	-4.237329e-09	-2.793594e+01	-2.793748e+02
5.700000e-07	-3.772210e-06	-4.210656e-09	-2.696733e+01	-2.770304e+02
5.800000e-07	-3.635264e-06	-4.189021e-09	-2.598831e+01	-2.748296e+02
5.900000e-07	-3.496967e-06	-4.157521e-09	-2.499964e+01	-2.730048e+02
6.000000e-07	-3.357248e-06	-4.119316e-09	-2.400079e+01	-2.715542e+02
6.100000e-07	-3.216095e-06	-4.092482e-09	-2.299169e+01	-2.702310e+02
6.200000e-07	-3.073549e-06	-4.064793e-09	-2.197264e+01	-2.686681e+02
6.300000e-07	-2.929773e-06	-4.027243e-09	-2.094479e+01	-2.665776e+02
6.400000e-07	-2.784908e-06	-3.988079e-09	-1.990916e+01	-2.639142e+02
6.500000e-07	-2.639113e-06	-3.956372e-09	-1.886688e+01	-2.609107e+02
6.600000e-07	-2.492432e-06	-3.924328e-09	-1.781827e+01	-2.579568e+02
6.700000e-07	-2.344838e-06	-3.886742e-09	-1.676312e+01	-2.553804e+02
6.800000e-07	-2.196477e-06	-3.846206e-09	-1.570250e+01	-2.532491e+02
6.900000e-07	-2.047445e-06	-3.801781e-09	-1.463708e+01	-2.513070e+02
7.000000e-07	-1.897721e-06	-3.755242e-09	-1.356671e+01	-2.490920e+02
7.100000e-07	-1.747288e-06	-3.706532e-09	-1.249127e+01	-2.461820e+02
7.200000e-07	-1.596229e-06	-3.658982e-09	-1.141136e+01	-2.424390e+02
7.300000e-07	-1.444640e-06	-3.609438e-09	-1.032766e+01	-2.381113e+02
7.400000e-07	-1.292558e-06	-3.556294e-09	-9.240427e+00	-2.337199e+02
7.500000e-07	-1.139988e-06	-3.499907e-09	-8.149718e+00	-2.297708e+02
7.600000e-07	-9.870423e-07	-3.439449e-09	-7.056314e+00	-2.264375e+02
7.700000e-07	-8.338529e-07	-3.376959e-09	-5.961171e+00	-2.233910e+02
7.800000e-07	-6.804521e-07	-3.307286e-09	-4.864517e+00	-2.198920e+02
7.900000e-07	-5.268503e-07	-3.226180e-09	-3.766425e+00	-2.151259e+02
8.000000e-07	-3.730525e-07	-3.132230e-09	-2.666933e+00	-2.086216e+02
8.100000e-07	-2.191293e-07	-3.030825e-09	-1.566544e+00	-2.005240e+02
8.200000e-07	-6.514808e-08	-2.920132e-09	-4.657402e-01	-1.915343e+02
8.300000e-07	8.888022e-08	-2.790778e-09	6.354001e-01	-1.824837e+02
8.400000e-07	2.429200e-07	-2.640078e-09	1.736622e+00	-1.736969e+02
8.500000e-07	3.969537e-07	-2.463793e-09	2.837802e+00	-1.644426e+02
8.600000e-07	5.509200e-07	-2.249690e-09	3.938499e+00	-1.527779e+02
8.700000e-07	7.047135e-07	-1.980208e-09	5.037960e+00	-1.359546e+02
8.800000e-07	8.583020e-07	-1.636350e-09	6.135956e+00	-1.113154e+02
8.900000e-07	1.011673e-06	-1.185407e-09	7.232398e+00	-7.737597e+01
9.000000e-07	1.164780e-06	-5.800935e-10	8.326954e+00	-3.466505e+01
9.100000e-07	1.317541e-06	2.002920e-10	9.419031e+00	1.404857e+01
9.200000e-07	1.469895e-06	1.068450e-09	1.050820e+01	6.429213e+01
9.300000e-07	1.621726e-06	1.839059e-09	1.159363e+01	1.110402e+02
9.400000e-07	1.772940e-06	2.390494e-09	1.267466e+01	1.500844e+02
9.500000e-07	1.923428e-06	2.744725e-09	1.375049e+01	1.791321e+02
9.600000e-07	2.073103e-06	2.978752e-09	1.482051e+01	1.982492e+02
9.700000e-07	2.221953e-06	3.149754e-09	1.588463e+01	2.095222e+02
9.800000e-07	2.369948e-06	3.288050e-09	1.694263e+01	2.161146e+02
9.900000e-07	2.517070e-06	3.406165e-09	1.799440e+01	2.211108e+02
1.000000e-06	2.663223e-06	3.511722e-09	1.903925e+01	2.265911e+02
1.010000e-06	2.808393e-06	3.605680e-09	2.007705e+01	2.332420e+02
1.020000e-06	2.952547e-06	3.689618e-09	2.110761e+01	2.405659e+02
1.030000e-06	3.095573e-06	3.768002e-09	2.213009e+01	2.475022e+02
1.040000e-06	3.237304e-06	3.840292e-09	2.314332e+01	2.531315e+02
1.050000e-06	3.377683e-06	3.902863e-09	2.414688e+01	2.571509e+02
1.060000e-06	3.516810e-06	3.958658e-09	2.514149e+01	2.599503e+02
1.070000e-06	3.654676e-06	4.012553e-09	2.612709e+01	2.623295e+02
1.080000e-06	3.791233e-06	4.064033e-09	2.710333e+01	2.650491e+02
1.090000e-06	3.926350e-06	4.112888e-09	2.806927e+01	2.684613e+02
1.100000e-06	4.059951e-06	4.158993e-09	2.902438e+01	2.723931e+02
1.110000e-06	4.192060e-06	4.201159e-09	2.996882e+01	2.763087e+02
1.120000e-06	4.322680e-06	4.238309e-09	3.090261e+01	2.796371e+02
1.130000e-06	4.451899e-06	4.274287e-09	3.182639e+01	2.820802e+02
1.140000e-06	4.579637e-06	4.308776e-09	3.273959e+01	2.837463e+02
1.150000e-06	4.705733e-06	4.340326e-09	3.364104e+01	2.850591e+02
1.160000e-06	4.830149e-06	4.369418e-09	3.453048e+01	2.865112e+02
1.170000e-06	4.952875e-06	4.395949e-09	3.540785e+01	2.884033e+02
1.180000e-06	5.073938e-06	4.420750e-09	3.627332e+01	2.907075e+02
1.190000e-06	5.193175e-06	4.443997e-09	3.712574e+01	2.931155e+02
1.200000e-06	5.310394e-06	4.467217e-09	3.796373e+01	2.952304e+02
1.210000e-06	5.425603e-06	4.490796e-09	3.878735e+01	2.967919e+02
1.220000e-06	5.538813e-06	4.512472e-09	3.959669e+01	2.978109e+02
1.230000e-06	5.649953e-06	4.532833e-09	4.039122e+01	2.985495e+02
1.240000e-06	5.758982e-06	4.552854e-09	4.117067e+01	2.993668e+02
1.250000e-06	5.865947e-06	4.571166e-09	4.193535e+01	3.005211e+02
1.260000e-06	5.970792e-06	4.585938e-09	4.268488e+01	3.020367e+02
1.270000e-06	6.073429e-06	4.600195e-09	4.341863e+01	3.037044e+02
1.280000e-06	6.173800e-06	4.615939e-09	4.413618e+01	3.052073e+02
1.290000e-06	6.271933e-06	4.632044e-09	4.483772e+01	3.062995e+02
