# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302611.8771675691

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.023353e-06	-5.417280e-09	-5.756116e+01	-3.536953e+02
1.000000e-08	-8.021215e-06	-5.422147e-09	-5.754582e+01	-3.534881e+02
2.000000e-08	-8.016317e-06	-5.422103e-09	-5.751068e+01	-3.535058e+02
3.000000e-08	-8.008861e-06	-5.415844e-09	-5.745719e+01	-3.537111e+02
4.000000e-08	-7.998652e-06	-5.415178e-09	-5.738395e+01	-3.539457e+02
5.000000e-08	-7.985533e-06	-5.416166e-09	-5.728983e+01	-3.540209e+02
6.000000e-08	-7.969483e-06	-5.411045e-09	-5.717469e+01	-3.538268e+02
7.000000e-08	-7.950836e-06	-5.401811e-09	-5.704090e+01	-3.533962e+02
8.000000e-08	-7.929901e-06	-5.379025e-09	-5.689071e+01	-3.528892e+02
9.000000e-08	-7.906309e-06	-5.411343e-09	-5.672146e+01	-3.525039e+02
1.000000e-07	-7.879605e-06	-5.469966e-09	-5.652988e+01	-3.523637e+02
1.100000e-07	-7.849812e-06	-5.413302e-09	-5.631614e+01	-3.524456e+02
1.200000e-07	-7.817108e-06	-5.376397e-09	-5.608151e+01	-3.525902e+02
1.300000e-07	-7.781574e-06	-5.396456e-09	-5.582659e+01	-3.525908e+02
1.400000e-07	-7.743546e-06	-5.397169e-09	-5.555377e+01	-3.523126e+02
1.500000e-07	-7.703258e-06	-5.333070e-09	-5.526473e+01	-3.517745e+02
1.600000e-07	-7.660608e-06	-5.298725e-09	-5.495875e+01	-3.511471e+02
1.700000e-07	-7.615332e-06	-5.437088e-09	-5.463394e+01	-3.506606e+02
1.800000e-07	-7.567300e-06	-5.350025e-09	-5.428934e+01	-3.504745e+02
1.900000e-07	-7.516367e-06	-5.336598e-09	-5.392393e+01	-3.505765e+02
2.000000e-07	-7.462486e-06	-5.406175e-09	-5.353739e+01	-3.507724e+02
2.100000e-07	-7.405857e-06	-5.309470e-09	-5.313112e+01	-3.507754e+02
2.200000e-07	-7.346530e-06	-5.342694e-09	-5.270550e+01	-3.503529e+02
2.300000e-07	-7.284556e-06	-5.303642e-09	-5.226088e+01	-3.494539e+02
2.400000e-07	-7.219924e-06	-5.300123e-09	-5.179720e+01	-3.482473e+02
2.500000e-07	-7.152520e-06	-5.288219e-09	-5.131363e+01	-3.470473e+02
2.600000e-07	-7.082413e-06	-5.264547e-09	-5.081066e+01	-3.461596e+02
2.700000e-07	-7.009512e-06	-5.294546e-09	-5.028766e+01	-3.457271e+02
2.800000e-07	-6.933745e-06	-5.274361e-09	-4.974409e+01	-3.456553e+02
2.900000e-07	-6.855224e-06	-5.273459e-09	-4.918076e+01	-3.456573e+02
3.000000e-07	-6.774044e-06	-5.232104e-09	-4.859837e+01	-3.453968e+02
