# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302611.1168147675

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.029475e-06	-5.012625e-09	-5.756077e+01	-3.277146e+02
1.000000e-08	-8.027136e-06	-5.017042e-09	-5.754400e+01	-3.274734e+02
2.000000e-08	-8.022086e-06	-5.016740e-09	-5.750780e+01	-3.273017e+02
3.000000e-08	-8.014537e-06	-5.011879e-09	-5.745368e+01	-3.272690e+02
4.000000e-08	-8.004213e-06	-5.011280e-09	-5.737967e+01	-3.273545e+02
5.000000e-08	-7.990904e-06	-5.011315e-09	-5.728426e+01	-3.274601e+02
6.000000e-08	-7.974674e-06	-5.007445e-09	-5.716791e+01	-3.274659e+02
7.000000e-08	-7.955929e-06	-5.000228e-09	-5.703354e+01	-3.272975e+02
8.000000e-08	-7.934926e-06	-4.979019e-09	-5.688298e+01	-3.269678e+02
9.000000e-08	-7.911253e-06	-5.006511e-09	-5.671327e+01	-3.265698e+02
1.000000e-07	-7.884444e-06	-5.057263e-09	-5.652109e+01	-3.262261e+02
1.100000e-07	-7.854483e-06	-5.007680e-09	-5.630631e+01	-3.260230e+02
1.200000e-07	-7.821604e-06	-4.976095e-09	-5.607061e+01	-3.259660e+02
1.300000e-07	-7.785971e-06	-4.993021e-09	-5.581516e+01	-3.259800e+02
1.400000e-07	-7.747849e-06	-5.000453e-09	-5.554188e+01	-3.259552e+02
1.500000e-07	-7.707419e-06	-4.951380e-09	-5.525205e+01	-3.258092e+02
1.600000e-07	-7.664644e-06	-4.918716e-09	-5.494541e+01	-3.255322e+02
1.700000e-07	-7.619267e-06	-5.044801e-09	-5.462011e+01	-3.251884e+02
1.800000e-07	-7.571041e-06	-4.935902e-09	-5.427440e+01	-3.248734e+02
1.900000e-07	-7.519934e-06	-4.927816e-09	-5.390803e+01	-3.246524e+02
2.000000e-07	-7.465935e-06	-4.993039e-09	-5.352092e+01	-3.245149e+02
2.100000e-07	-7.409103e-06	-4.890201e-09	-5.311351e+01	-3.243738e+02
2.200000e-07	-7.349580e-06	-4.941186e-09	-5.268681e+01	-3.241101e+02
2.300000e-07	-7.287460e-06	-4.916298e-09	-5.224150e+01	-3.236412e+02
2.400000e-07	-7.222658e-06	-4.921839e-09	-5.177695e+01	-3.229716e+02
2.500000e-07	-7.155086e-06	-4.906691e-09	-5.129255e+01	-3.221982e+02
2.600000e-07	-7.084852e-06	-4.889953e-09	-5.078906e+01	-3.214638e+02
2.700000e-07	-7.011834e-06	-4.904171e-09	-5.026562e+01	-3.208815e+02
2.800000e-07	-6.935930e-06	-4.873659e-09	-4.972149e+01	-3.204720e+02
2.900000e-07	-6.857277e-06	-4.880595e-09	-4.915765e+01	-3.201482e+02
3.000000e-07	-6.775937e-06	-4.848200e-09	-4.857455e+01	-3.197581e+02
3.100000e-07	-6.692119e-06	-4.860196e-09	-4.797369e+01	-3.191651e+02
3.200000e-07	-6.606007e-06	-4.855518e-09	-4.735638e+01	-3.183227e+02
3.300000e-07	-6.517572e-06	-4.807674e-09	-4.672241e+01	-3.173042e+02
3.400000e-07	-6.426786e-06	-4.812801e-09	-4.607159e+01	-3.162673e+02
3.500000e-07	-6.333654e-06	-4.804643e-09	-4.540396e+01	-3.153735e+02
3.600000e-07	-6.238208e-06	-4.801478e-09	-4.471974e+01	-3.147013e+02
3.700000e-07	-6.140456e-06	-4.775040e-09	-4.401898e+01	-3.142018e+02
3.800000e-07	-6.040486e-06	-4.765698e-09	-4.330233e+01	-3.137207e+02
3.900000e-07	-5.938380e-06	-4.761231e-09	-4.257037e+01	-3.130757e+02
4.000000e-07	-5.834132e-06	-4.738459e-09	-4.182305e+01	-3.121509e+02
4.100000e-07	-5.727787e-06	-4.720251e-09	-4.106069e+01	-3.109562e+02
4.200000e-07	-5.619493e-06	-4.702635e-09	-4.028437e+01	-3.096215e+02
4.300000e-07	-5.509199e-06	-4.706734e-09	-3.949371e+01	-3.083272e+02
4.400000e-07	-5.396799e-06	-4.678808e-09	-3.868794e+01	-3.072089e+02
4.500000e-07	-5.282321e-06	-4.648078e-09	-3.786729e+01	-3.062857e+02
4.600000e-07	-5.165823e-06	-4.632873e-09	-3.703215e+01	-3.054526e+02
4.700000e-07	-5.047407e-06	-4.622345e-09	-3.618326e+01	-3.045391e+02
4.800000e-07	-4.927118e-06	-4.595989e-09	-3.532095e+01	-3.034033e+02
4.900000e-07	-4.805027e-06	-4.572218e-09	-3.444572e+01	-3.020091e+02
5.000000e-07	-4.681243e-06	-4.569876e-09	-3.355835e+01	-3.004436e+02
5.100000e-07	-4.555795e-06	-4.552679e-09	-3.265906e+01	-2.988657e+02
5.200000e-07	-4.428655e-06	-4.522390e-09	-3.174762e+01	-2.974127e+02
5.300000e-07	-4.299866e-06	-4.491015e-09	-3.082438e+01	-2.961182e+02
5.400000e-07	-4.169441e-06	-4.474800e-09	-2.988940e+01	-2.948875e+02
5.500000e-07	-4.037451e-06	-4.448614e-09	-2.894321e+01	-2.935470e+02
5.600000e-07	-3.903954e-06	-4.418210e-09	-2.798621e+01	-2.919404e+02
5.700000e-07	-3.768921e-06	-4.396609e-09	-2.701820e+01	-2.900204e+02
5.800000e-07	-3.632430e-06	-4.375595e-09	-2.603974e+01	-2.878813e+02
5.900000e-07	-3.494607e-06	-4.344379e-09	-2.505173e+01	-2.857117e+02
6.000000e-07	-3.355339e-06	-4.306920e-09	-2.405337e+01	-2.836908e+02
6.100000e-07	-3.214597e-06	-4.280242e-09	-2.304443e+01	-2.818834e+02
6.200000e-07	-3.072504e-06	-4.252195e-09	-2.202581e+01	-2.801932e+02
6.300000e-07	-2.929155e-06	-4.218660e-09	-2.099819e+01	-2.784056e+02
6.400000e-07	-2.784809e-06	-4.181662e-09	-1.996341e+01	-2.763000e+02
6.500000e-07	-2.639524e-06	-4.145943e-09	-1.892191e+01	-2.737717e+02
6.600000e-07	-2.493278e-06	-4.107557e-09	-1.787352e+01	-2.708960e+02
6.700000e-07	-2.346219e-06	-4.066202e-09	-1.681930e+01	-2.678925e+02
6.800000e-07	-2.198367e-06	-4.025024e-09	-1.575939e+01	-2.650043e+02
6.900000e-07	-2.049776e-06	-3.982111e-09	-1.469420e+01	-2.623543e+02
7.000000e-07	-1.900550e-06	-3.939556e-09	-1.362444e+01	-2.598582e+02
7.100000e-07	-1.750634e-06	-3.891384e-09	-1.254974e+01	-2.572494e+02
7.200000e-07	-1.600005e-06	-3.840848e-09	-1.146993e+01	-2.542102e+02
7.300000e-07	-1.448858e-06	-3.787217e-09	-1.038641e+01	-2.505424e+02
7.400000e-07	-1.297312e-06	-3.730356e-09	-9.300019e+00	-2.462844e+02
7.500000e-07	-1.145370e-06	-3.669799e-09	-8.210798e+00	-2.416994e+02
7.600000e-07	-9.930587e-07	-3.605422e-09	-7.118924e+00	-2.371292e+02
7.700000e-07	-8.403564e-07	-3.539953e-09	-6.024249e+00	-2.327800e+02
7.800000e-07	-6.873316e-07	-3.467671e-09	-4.927263e+00	-2.285558e+02
7.900000e-07	-5.340296e-07	-3.385969e-09	-3.828289e+00	-2.240392e+02
8.000000e-07	-3.805069e-07	-3.290494e-09	-2.727734e+00	-2.186493e+02
8.100000e-07	-2.268593e-07	-3.187233e-09	-1.626283e+00	-2.119096e+02
8.200000e-07	-7.311074e-08	-3.074855e-09	-5.241078e-01	-2.036843e+02
8.300000e-07	8.071498e-08	-2.948990e-09	5.786202e-01	-1.942400e+02
8.400000e-07	2.345411e-07	-2.805451e-09	1.681351e+00	-1.840568e+02
8.500000e-07	3.883040e-07	-2.639444e-09	2.783629e+00	-1.734440e+02
8.600000e-07	5.420052e-07	-2.448670e-09	3.885464e+00	-1.621247e+02
8.700000e-07	6.955787e-07	-2.222219e-09	4.986384e+00	-1.490096e+02
8.800000e-07	8.489297e-07	-1.950896e-09	6.085708e+00	-1.323232e+02
8.900000e-07	1.001986e-06	-1.620696e-09	7.182919e+00	-1.101087e+02
9.000000e-07	1.154658e-06	-1.210669e-09	8.277378e+00	-8.096393e+01
9.100000e-07	1.306846e-06	-6.941471e-10	9.368368e+00	-4.473744e+01
9.200000e-07	1.458525e-06	-5.907241e-11	1.045570e+01	-2.892475e+00
9.300000e-07	1.609776e-06	6.650338e-10	1.153998e+01	4.164408e+01
9.400000e-07	1.760473e-06	1.381486e-09	1.262027e+01	8.513956e+01
9.500000e-07	1.910431e-06	1.978341e-09	1.369528e+01	1.240112e+02
9.600000e-07	2.059651e-06	2.417675e-09	1.476499e+01	1.557487e+02
9.700000e-07	2.208105e-06	2.729013e-09	1.582921e+01	1.794808e+02
9.800000e-07	2.355717e-06	2.960181e-09	1.688739e+01	1.960023e+02
9.900000e-07	2.502498e-06	3.144711e-09	1.793962e+01	2.072846e+02
1.000000e-06	2.648448e-06	3.301912e-09	1.898589e+01	2.156851e+02
1.010000e-06	2.793380e-06	3.436823e-09	2.002486e+01	2.231674e+02
1.020000e-06	2.937215e-06	3.555735e-09	2.105596e+01	2.308101e+02
1.030000e-06	3.079927e-06	3.663450e-09	2.207902e+01	2.387384e+02
1.040000e-06	3.221435e-06	3.761898e-09	2.309345e+01	2.464319e+02
1.050000e-06	3.361675e-06	3.849396e-09	2.409878e+01	2.532152e+02
1.060000e-06	3.500573e-06	3.927569e-09	2.509450e+01	2.586925e+02
1.070000e-06	3.638140e-06	4.000669e-09	2.608067e+01	2.629486e+02
1.080000e-06	3.774269e-06	4.067881e-09	2.705654e+01	2.664671e+02
1.090000e-06	3.908959e-06	4.129271e-09	2.802209e+01	2.698550e+02
1.100000e-06	4.042322e-06	4.185646e-09	2.897813e+01	2.735370e+02
1.110000e-06	4.174259e-06	4.239042e-09	2.992394e+01	2.775773e+02
1.120000e-06	4.304701e-06	4.288173e-09	3.085904e+01	2.817007e+02
1.130000e-06	4.433639e-06	4.333968e-09	3.178335e+01	2.854834e+02
1.140000e-06	4.560985e-06	4.375109e-09	3.269626e+01	2.885970e+02
