# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302612.32126401004

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.045708e-06	-5.282570e-09	-5.755981e+01	-3.445973e+02
1.000000e-08	-8.043502e-06	-5.283880e-09	-5.754403e+01	-3.443449e+02
2.000000e-08	-8.038530e-06	-5.284618e-09	-5.750846e+01	-3.443414e+02
3.000000e-08	-8.030996e-06	-5.279135e-09	-5.745456e+01	-3.445525e+02
4.000000e-08	-8.020705e-06	-5.278497e-09	-5.738093e+01	-3.448160e+02
5.000000e-08	-8.007524e-06	-5.280625e-09	-5.728664e+01	-3.449353e+02
6.000000e-08	-7.991462e-06	-5.277461e-09	-5.717173e+01	-3.447909e+02
7.000000e-08	-7.972798e-06	-5.269790e-09	-5.703820e+01	-3.444077e+02
8.000000e-08	-7.951869e-06	-5.250206e-09	-5.688848e+01	-3.439402e+02
9.000000e-08	-7.928269e-06	-5.269777e-09	-5.671964e+01	-3.435842e+02
1.000000e-07	-7.901495e-06	-5.334143e-09	-5.652809e+01	-3.434647e+02
1.100000e-07	-7.871620e-06	-5.289211e-09	-5.631437e+01	-3.435633e+02
1.200000e-07	-7.838841e-06	-5.248766e-09	-5.607986e+01	-3.437275e+02
1.300000e-07	-7.803263e-06	-5.265519e-09	-5.582533e+01	-3.437571e+02
1.400000e-07	-7.765141e-06	-5.269022e-09	-5.555260e+01	-3.435206e+02
1.500000e-07	-7.724712e-06	-5.221888e-09	-5.526337e+01	-3.430364e+02
1.600000e-07	-7.681942e-06	-5.166592e-09	-5.495739e+01	-3.424698e+02
1.700000e-07	-7.636548e-06	-5.293040e-09	-5.463264e+01	-3.420459e+02
1.800000e-07	-7.588370e-06	-5.230529e-09	-5.428797e+01	-3.419231e+02
1.900000e-07	-7.537291e-06	-5.188764e-09	-5.392254e+01	-3.420963e+02
2.000000e-07	-7.483286e-06	-5.273025e-09	-5.353618e+01	-3.423859e+02
2.100000e-07	-7.426515e-06	-5.184276e-09	-5.313004e+01	-3.425216e+02
2.200000e-07	-7.367060e-06	-5.210476e-09	-5.270470e+01	-3.422801e+02
2.300000e-07	-7.304998e-06	-5.195136e-09	-5.226069e+01	-3.416037e+02
2.400000e-07	-7.240215e-06	-5.184809e-09	-5.179723e+01	-3.406360e+02
2.500000e-07	-7.172655e-06	-5.188815e-09	-5.131390e+01	-3.396520e+02
2.600000e-07	-7.102407e-06	-5.150624e-09	-5.081134e+01	-3.389182e+02
2.700000e-07	-7.029314e-06	-5.179808e-09	-5.028842e+01	-3.385550e+02
2.800000e-07	-6.953366e-06	-5.158150e-09	-4.974508e+01	-3.384725e+02
2.900000e-07	-6.874610e-06	-5.156876e-09	-4.918165e+01	-3.384177e+02
3.000000e-07	-6.793145e-06	-5.120575e-09	-4.859885e+01	-3.381052e+02
3.100000e-07	-6.709340e-06	-5.127848e-09	-4.799929e+01	-3.373671e+02
