# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302611.9804905363

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.028633e-06	-5.296725e-09	-5.755776e+01	-3.451902e+02
1.000000e-08	-8.026133e-06	-5.298270e-09	-5.753983e+01	-3.450102e+02
2.000000e-08	-8.020911e-06	-5.296804e-09	-5.750240e+01	-3.450889e+02
3.000000e-08	-8.013109e-06	-5.292679e-09	-5.744646e+01	-3.453522e+02
4.000000e-08	-8.002483e-06	-5.291121e-09	-5.737029e+01	-3.456062e+02
5.000000e-08	-7.988885e-06	-5.290203e-09	-5.727280e+01	-3.456454e+02
6.000000e-08	-7.972407e-06	-5.286175e-09	-5.715467e+01	-3.453682e+02
7.000000e-08	-7.953440e-06	-5.279665e-09	-5.701870e+01	-3.448363e+02
8.000000e-08	-7.932220e-06	-5.267177e-09	-5.686657e+01	-3.442441e+02
9.000000e-08	-7.908290e-06	-5.287116e-09	-5.669501e+01	-3.438158e+02
1.000000e-07	-7.881195e-06	-5.302824e-09	-5.650077e+01	-3.436845e+02
1.100000e-07	-7.851022e-06	-5.278401e-09	-5.628446e+01	-3.438222e+02
1.200000e-07	-7.817927e-06	-5.269020e-09	-5.604719e+01	-3.440574e+02
1.300000e-07	-7.782029e-06	-5.271890e-09	-5.578984e+01	-3.441715e+02
1.400000e-07	-7.743636e-06	-5.261091e-09	-5.551460e+01	-3.440212e+02
1.500000e-07	-7.702985e-06	-5.219330e-09	-5.522317e+01	-3.436182e+02
1.600000e-07	-7.660022e-06	-5.214950e-09	-5.491516e+01	-3.431223e+02
1.700000e-07	-7.614404e-06	-5.264422e-09	-5.458813e+01	-3.427500e+02
1.800000e-07	-7.565991e-06	-5.208502e-09	-5.424105e+01	-3.426487e+02
1.900000e-07	-7.514665e-06	-5.216657e-09	-5.387309e+01	-3.428056e+02
2.000000e-07	-7.460403e-06	-5.232862e-09	-5.348408e+01	-3.430428e+02
