# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302611.9908235588

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.043911e-06	-4.852881e-09	-5.755874e+01	-3.160945e+02
1.000000e-08	-8.041545e-06	-4.854472e-09	-5.754181e+01	-3.160381e+02
2.000000e-08	-8.036440e-06	-4.851823e-09	-5.750528e+01	-3.161497e+02
3.000000e-08	-8.028814e-06	-4.845159e-09	-5.745071e+01	-3.163173e+02
4.000000e-08	-8.018402e-06	-4.843576e-09	-5.737621e+01	-3.163848e+02
5.000000e-08	-8.005070e-06	-4.845246e-09	-5.728081e+01	-3.162434e+02
6.000000e-08	-7.988826e-06	-4.841251e-09	-5.716457e+01	-3.158950e+02
7.000000e-08	-7.970000e-06	-4.829623e-09	-5.702986e+01	-3.154514e+02
8.000000e-08	-7.948918e-06	-4.797816e-09	-5.687901e+01	-3.150692e+02
9.000000e-08	-7.925213e-06	-4.819908e-09	-5.670939e+01	-3.148569e+02
1.000000e-07	-7.898319e-06	-4.862255e-09	-5.651695e+01	-3.148098e+02
1.100000e-07	-7.868215e-06	-4.820022e-09	-5.630154e+01	-3.148104e+02
1.200000e-07	-7.835216e-06	-4.796932e-09	-5.606541e+01	-3.146972e+02
1.300000e-07	-7.799491e-06	-4.814936e-09	-5.580978e+01	-3.143635e+02
1.400000e-07	-7.761295e-06	-4.828997e-09	-5.553646e+01	-3.138301e+02
1.500000e-07	-7.720707e-06	-4.777488e-09	-5.524603e+01	-3.132465e+02
1.600000e-07	-7.677681e-06	-4.726591e-09	-5.493816e+01	-3.128152e+02
1.700000e-07	-7.632075e-06	-4.837147e-09	-5.461182e+01	-3.126774e+02
1.800000e-07	-7.583675e-06	-4.775850e-09	-5.426549e+01	-3.128212e+02
1.900000e-07	-7.532402e-06	-4.767711e-09	-5.389861e+01	-3.130677e+02
2.000000e-07	-7.478267e-06	-4.792446e-09	-5.351124e+01	-3.131460e+02
2.100000e-07	-7.421334e-06	-4.704032e-09	-5.310385e+01	-3.128252e+02
2.200000e-07	-7.361697e-06	-4.750491e-09	-5.267711e+01	-3.120331e+02
2.300000e-07	-7.299480e-06	-4.715613e-09	-5.223192e+01	-3.109001e+02
2.400000e-07	-7.234567e-06	-4.721916e-09	-5.176743e+01	-3.097012e+02
2.500000e-07	-7.166848e-06	-4.702785e-09	-5.128286e+01	-3.087220e+02
2.600000e-07	-7.096450e-06	-4.691131e-09	-5.077912e+01	-3.081179e+02
2.700000e-07	-7.023282e-06	-4.703922e-09	-5.025556e+01	-3.078386e+02
2.800000e-07	-6.947261e-06	-4.672131e-09	-4.971159e+01	-3.076575e+02
2.900000e-07	-6.868391e-06	-4.671479e-09	-4.914723e+01	-3.072924e+02
3.000000e-07	-6.786810e-06	-4.639301e-09	-4.856347e+01	-3.065541e+02
3.100000e-07	-6.702861e-06	-4.652995e-09	-4.796277e+01	-3.054451e+02
3.200000e-07	-6.616612e-06	-4.642211e-09	-4.734561e+01	-3.041562e+02
3.300000e-07	-6.527979e-06	-4.598616e-09	-4.671139e+01	-3.029624e+02
3.400000e-07	-6.436961e-06	-4.595317e-09	-4.606010e+01	-3.020749e+02
3.500000e-07	-6.343645e-06	-4.589028e-09	-4.539237e+01	-3.015258e+02
3.600000e-07	-6.248033e-06	-4.583019e-09	-4.470822e+01	-3.011507e+02
3.700000e-07	-6.150079e-06	-4.545054e-09	-4.400730e+01	-3.006755e+02
3.800000e-07	-6.049917e-06	-4.538015e-09	-4.329058e+01	-2.998637e+02
3.900000e-07	-5.947650e-06	-4.543069e-09	-4.255881e+01	-2.986437e+02
4.000000e-07	-5.843189e-06	-4.521621e-09	-4.181133e+01	-2.971469e+02
4.100000e-07	-5.736584e-06	-4.489282e-09	-4.104851e+01	-2.956361e+02
4.200000e-07	-5.628037e-06	-4.468480e-09	-4.027180e+01	-2.943621e+02
4.300000e-07	-5.517543e-06	-4.475508e-09	-3.948115e+01	-2.934260e+02
4.400000e-07	-5.404922e-06	-4.448166e-09	-3.867528e+01	-2.927227e+02
4.500000e-07	-5.290106e-06	-4.411475e-09	-3.785370e+01	-2.919971e+02
4.600000e-07	-5.173294e-06	-4.400031e-09	-3.701785e+01	-2.909837e+02
4.700000e-07	-5.054681e-06	-4.395596e-09	-3.616911e+01	-2.895534e+02
4.800000e-07	-4.934214e-06	-4.359478e-09	-3.530710e+01	-2.877864e+02
4.900000e-07	-4.811922e-06	-4.323035e-09	-3.443203e+01	-2.859302e+02
5.000000e-07	-4.687919e-06	-4.322524e-09	-3.354472e+01	-2.842635e+02
5.100000e-07	-4.562189e-06	-4.313263e-09	-3.264505e+01	-2.829391e+02
5.200000e-07	-4.434818e-06	-4.277224e-09	-3.173363e+01	-2.818942e+02
5.300000e-07	-4.305847e-06	-4.241764e-09	-3.081078e+01	-2.808787e+02
5.400000e-07	-4.175266e-06	-4.230822e-09	-2.987639e+01	-2.795898e+02
5.500000e-07	-4.043115e-06	-4.206602e-09	-2.893078e+01	-2.778403e+02
5.600000e-07	-3.909415e-06	-4.167440e-09	-2.797408e+01	-2.756671e+02
5.700000e-07	-3.774176e-06	-4.143595e-09	-2.700637e+01	-2.733174e+02
5.800000e-07	-3.637438e-06	-4.128335e-09	-2.602793e+01	-2.711147e+02
5.900000e-07	-3.499278e-06	-4.096247e-09	-2.503931e+01	-2.692768e+02
6.000000e-07	-3.359693e-06	-4.051964e-09	-2.404051e+01	-2.677848e+02
6.100000e-07	-3.218649e-06	-4.024365e-09	-2.303126e+01	-2.663810e+02
6.200000e-07	-3.076220e-06	-3.998941e-09	-2.201209e+01	-2.647028e+02
6.300000e-07	-2.932601e-06	-3.960817e-09	-2.098442e+01	-2.624841e+02
6.400000e-07	-2.787929e-06	-3.921559e-09	-1.994921e+01	-2.597129e+02
6.500000e-07	-2.642222e-06	-3.891088e-09	-1.890660e+01	-2.566535e+02
6.600000e-07	-2.495588e-06	-3.858361e-09	-1.785735e+01	-2.537101e+02
6.700000e-07	-2.348193e-06	-3.815969e-09	-1.680265e+01	-2.512004e+02
6.800000e-07	-2.200095e-06	-3.773216e-09	-1.574292e+01	-2.491589e+02
6.900000e-07	-2.051299e-06	-3.730209e-09	-1.467821e+01	-2.472867e+02
7.000000e-07	-1.901795e-06	-3.685842e-09	-1.360842e+01	-2.450873e+02
7.100000e-07	-1.751627e-06	-3.636298e-09	-1.253389e+01	-2.421278e+02
7.200000e-07	-1.600886e-06	-3.588264e-09	-1.145525e+01	-2.382879e+02
7.300000e-07	-1.449609e-06	-3.540351e-09	-1.037277e+01	-2.338538e+02
