# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302610.0695909675

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.021486e-06	-5.011601e-09	-5.756157e+01	-3.277416e+02
1.000000e-08	-8.019232e-06	-5.014474e-09	-5.754539e+01	-3.274680e+02
2.000000e-08	-8.014274e-06	-5.014706e-09	-5.750981e+01	-3.272904e+02
3.000000e-08	-8.006738e-06	-5.010484e-09	-5.745574e+01	-3.272915e+02
4.000000e-08	-7.996386e-06	-5.010523e-09	-5.738145e+01	-3.274432e+02
5.000000e-08	-7.983114e-06	-5.011311e-09	-5.728621e+01	-3.276246e+02
6.000000e-08	-7.966967e-06	-5.007710e-09	-5.717035e+01	-3.276905e+02
7.000000e-08	-7.948271e-06	-5.000961e-09	-5.703618e+01	-3.275524e+02
8.000000e-08	-7.927316e-06	-4.979095e-09	-5.688581e+01	-3.272261e+02
9.000000e-08	-7.903698e-06	-5.007794e-09	-5.671633e+01	-3.268217e+02
1.000000e-07	-7.876911e-06	-5.058556e-09	-5.652411e+01	-3.264815e+02
1.100000e-07	-7.847007e-06	-5.006130e-09	-5.630952e+01	-3.263009e+02
1.200000e-07	-7.814229e-06	-4.972784e-09	-5.607431e+01	-3.262771e+02
1.300000e-07	-7.778667e-06	-4.992493e-09	-5.581912e+01	-3.263124e+02
1.400000e-07	-7.740547e-06	-4.999760e-09	-5.554557e+01	-3.262715e+02
1.500000e-07	-7.700137e-06	-4.951395e-09	-5.525560e+01	-3.260577e+02
1.600000e-07	-7.657378e-06	-4.930033e-09	-5.494876e+01	-3.256675e+02
1.700000e-07	-7.611999e-06	-5.039905e-09	-5.462312e+01	-3.251910e+02
1.800000e-07	-7.563877e-06	-4.943545e-09	-5.427780e+01	-3.247586e+02
1.900000e-07	-7.512867e-06	-4.943071e-09	-5.391176e+01	-3.244628e+02
2.000000e-07	-7.458944e-06	-4.988392e-09	-5.352481e+01	-3.243016e+02
2.100000e-07	-7.402224e-06	-4.896367e-09	-5.311779e+01	-3.241730e+02
2.200000e-07	-7.342802e-06	-4.944332e-09	-5.269138e+01	-3.239285e+02
2.300000e-07	-7.280792e-06	-4.920653e-09	-5.224640e+01	-3.234548e+02
