# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302611.87784934434

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.993771e-06	-5.121943e-09	-5.756127e+01	-3.341345e+02
1.000000e-08	-7.991485e-06	-5.125911e-09	-5.754481e+01	-3.339182e+02
2.000000e-08	-7.986445e-06	-5.125641e-09	-5.750852e+01	-3.338208e+02
3.000000e-08	-7.978886e-06	-5.121387e-09	-5.745409e+01	-3.338805e+02
4.000000e-08	-7.968580e-06	-5.122064e-09	-5.737988e+01	-3.340323e+02
5.000000e-08	-7.955331e-06	-5.122325e-09	-5.728448e+01	-3.341472e+02
6.000000e-08	-7.939133e-06	-5.114786e-09	-5.716784e+01	-3.341072e+02
7.000000e-08	-7.920415e-06	-5.103959e-09	-5.703305e+01	-3.338739e+02
8.000000e-08	-7.899519e-06	-5.080202e-09	-5.688259e+01	-3.335118e+02
9.000000e-08	-7.875994e-06	-5.117293e-09	-5.671319e+01	-3.331519e+02
1.000000e-07	-7.849260e-06	-5.175271e-09	-5.652069e+01	-3.329173e+02
1.100000e-07	-7.819405e-06	-5.117890e-09	-5.630571e+01	-3.328540e+02
1.200000e-07	-7.786739e-06	-5.086878e-09	-5.607049e+01	-3.329046e+02
1.300000e-07	-7.751287e-06	-5.106585e-09	-5.581520e+01	-3.329440e+02
1.400000e-07	-7.713276e-06	-5.100184e-09	-5.554150e+01	-3.328540e+02
1.500000e-07	-7.673005e-06	-5.033915e-09	-5.525152e+01	-3.325965e+02
1.600000e-07	-7.630398e-06	-5.024084e-09	-5.494471e+01	-3.322398e+02
1.700000e-07	-7.585210e-06	-5.168235e-09	-5.461932e+01	-3.319224e+02
1.800000e-07	-7.537310e-06	-5.052040e-09	-5.427441e+01	-3.317697e+02
1.900000e-07	-7.486492e-06	-5.057366e-09	-5.390848e+01	-3.318116e+02
2.000000e-07	-7.432674e-06	-5.109518e-09	-5.352094e+01	-3.319479e+02
2.100000e-07	-7.376051e-06	-4.999066e-09	-5.311321e+01	-3.319863e+02
2.200000e-07	-7.316752e-06	-5.052009e-09	-5.268622e+01	-3.317362e+02
2.300000e-07	-7.254893e-06	-5.022287e-09	-5.224079e+01	-3.311115e+02
2.400000e-07	-7.190393e-06	-5.039694e-09	-5.177634e+01	-3.301856e+02
2.500000e-07	-7.123100e-06	-5.009438e-09	-5.129177e+01	-3.291662e+02
2.600000e-07	-7.053163e-06	-4.982946e-09	-5.078817e+01	-3.282980e+02
2.700000e-07	-6.980481e-06	-5.008298e-09	-5.026481e+01	-3.277418e+02
2.800000e-07	-6.904955e-06	-4.991499e-09	-4.972096e+01	-3.274916e+02
2.900000e-07	-6.826669e-06	-4.994147e-09	-4.915725e+01	-3.273749e+02
3.000000e-07	-6.745636e-06	-4.952026e-09	-4.857374e+01	-3.271385e+02
3.100000e-07	-6.662162e-06	-4.967206e-09	-4.797267e+01	-3.265762e+02
3.200000e-07	-6.576452e-06	-4.957971e-09	-4.735549e+01	-3.256346e+02
3.300000e-07	-6.488365e-06	-4.912754e-09	-4.672120e+01	-3.244401e+02
3.400000e-07	-6.397855e-06	-4.919599e-09	-4.606946e+01	-3.232335e+02
3.500000e-07	-6.305066e-06	-4.908121e-09	-4.540130e+01	-3.222453e+02
3.600000e-07	-6.210064e-06	-4.898919e-09	-4.471722e+01	-3.215772e+02
3.700000e-07	-6.112789e-06	-4.866316e-09	-4.401676e+01	-3.211503e+02
3.800000e-07	-6.013249e-06	-4.866256e-09	-4.330000e+01	-3.207492e+02
3.900000e-07	-5.911543e-06	-4.873139e-09	-4.256764e+01	-3.201363e+02
4.000000e-07	-5.807733e-06	-4.852156e-09	-4.182013e+01	-3.191763e+02
4.100000e-07	-5.701859e-06	-4.825086e-09	-4.105775e+01	-3.179051e+02
