# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302610.5861013584

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.020648e-06	-4.921460e-09	-5.756196e+01	-3.202606e+02
1.000000e-08	-8.018142e-06	-4.918029e-09	-5.754397e+01	-3.202275e+02
2.000000e-08	-8.012914e-06	-4.917418e-09	-5.750645e+01	-3.203541e+02
3.000000e-08	-8.005092e-06	-4.914888e-09	-5.745031e+01	-3.205174e+02
4.000000e-08	-7.994444e-06	-4.913138e-09	-5.737390e+01	-3.205583e+02
5.000000e-08	-7.980883e-06	-4.911741e-09	-5.727657e+01	-3.203745e+02
6.000000e-08	-7.964451e-06	-4.910021e-09	-5.715865e+01	-3.199812e+02
7.000000e-08	-7.945459e-06	-4.905082e-09	-5.702234e+01	-3.195051e+02
8.000000e-08	-7.924176e-06	-4.894930e-09	-5.686960e+01	-3.191133e+02
9.000000e-08	-7.900228e-06	-4.870880e-09	-5.669773e+01	-3.189163e+02
1.000000e-07	-7.873161e-06	-4.890098e-09	-5.650348e+01	-3.189017e+02
1.100000e-07	-7.842973e-06	-4.906083e-09	-5.628683e+01	-3.189360e+02
1.200000e-07	-7.809884e-06	-4.889900e-09	-5.604936e+01	-3.188394e+02
1.300000e-07	-7.774063e-06	-4.881218e-09	-5.579228e+01	-3.184905e+02
1.400000e-07	-7.735801e-06	-4.880053e-09	-5.551768e+01	-3.179055e+02
1.500000e-07	-7.695184e-06	-4.866598e-09	-5.522619e+01	-3.172422e+02
1.600000e-07	-7.652144e-06	-4.816830e-09	-5.491730e+01	-3.167231e+02
1.700000e-07	-7.606517e-06	-4.848185e-09	-5.458985e+01	-3.165144e+02
1.800000e-07	-7.558153e-06	-4.876097e-09	-5.424276e+01	-3.166258e+02
1.900000e-07	-7.506893e-06	-4.834906e-09	-5.387488e+01	-3.168868e+02
2.000000e-07	-7.452681e-06	-4.849831e-09	-5.348581e+01	-3.170181e+02
2.100000e-07	-7.395745e-06	-4.828540e-09	-5.307720e+01	-3.167643e+02
2.200000e-07	-7.336152e-06	-4.802398e-09	-5.264952e+01	-3.160222e+02
2.300000e-07	-7.273913e-06	-4.786313e-09	-5.220284e+01	-3.148982e+02
2.400000e-07	-7.208976e-06	-4.761858e-09	-5.173681e+01	-3.136606e+02
2.500000e-07	-7.141240e-06	-4.779960e-09	-5.125069e+01	-3.126116e+02
2.600000e-07	-7.070789e-06	-4.756612e-09	-5.074508e+01	-3.119412e+02
2.700000e-07	-6.997602e-06	-4.758103e-09	-5.021984e+01	-3.116372e+02
2.800000e-07	-6.921591e-06	-4.751989e-09	-4.967433e+01	-3.114985e+02
2.900000e-07	-6.842780e-06	-4.734596e-09	-4.910872e+01	-3.112421e+02
3.000000e-07	-6.761282e-06	-4.716537e-09	-4.852384e+01	-3.106488e+02
3.100000e-07	-6.677363e-06	-4.699488e-09	-4.792157e+01	-3.096721e+02
3.200000e-07	-6.591169e-06	-4.708819e-09	-4.730299e+01	-3.084537e+02
3.300000e-07	-6.502656e-06	-4.689033e-09	-4.666775e+01	-3.072406e+02
3.400000e-07	-6.411791e-06	-4.677166e-09	-4.601563e+01	-3.062493e+02
3.500000e-07	-6.318621e-06	-4.657164e-09	-4.534698e+01	-3.055506e+02
3.600000e-07	-6.223154e-06	-4.643570e-09	-4.466184e+01	-3.050363e+02
3.700000e-07	-6.125331e-06	-4.621354e-09	-4.395979e+01	-3.044832e+02
3.800000e-07	-6.025249e-06	-4.596582e-09	-4.324153e+01	-3.036786e+02
3.900000e-07	-5.923016e-06	-4.595284e-09	-4.250784e+01	-3.025378e+02
4.000000e-07	-5.818689e-06	-4.587890e-09	-4.175911e+01	-3.011475e+02
4.100000e-07	-5.712324e-06	-4.567777e-09	-4.099576e+01	-2.997139e+02
4.200000e-07	-5.603977e-06	-4.534132e-09	-4.021818e+01	-2.984433e+02
4.300000e-07	-5.493564e-06	-4.524545e-09	-3.942578e+01	-2.974237e+02
4.400000e-07	-5.381025e-06	-4.505844e-09	-3.861812e+01	-2.965725e+02
4.500000e-07	-5.266445e-06	-4.476045e-09	-3.779581e+01	-2.956821e+02
4.600000e-07	-5.149855e-06	-4.458901e-09	-3.695907e+01	-2.945382e+02
4.700000e-07	-5.031344e-06	-4.452020e-09	-3.610855e+01	-2.930440e+02
4.800000e-07	-4.911018e-06	-4.426120e-09	-3.524501e+01	-2.912808e+02
4.900000e-07	-4.788934e-06	-4.385577e-09	-3.436885e+01	-2.894669e+02
5.000000e-07	-4.665121e-06	-4.366718e-09	-3.348027e+01	-2.878364e+02
5.100000e-07	-4.539581e-06	-4.353615e-09	-3.257930e+01	-2.865029e+02
5.200000e-07	-4.412401e-06	-4.326332e-09	-3.166657e+01	-2.853869e+02
5.300000e-07	-4.283632e-06	-4.294710e-09	-3.074243e+01	-2.842500e+02
5.400000e-07	-4.153256e-06	-4.282734e-09	-2.980676e+01	-2.828225e+02
5.500000e-07	-4.021319e-06	-4.260302e-09	-2.885988e+01	-2.809560e+02
5.600000e-07	-3.887915e-06	-4.222709e-09	-2.790248e+01	-2.787147e+02
5.700000e-07	-3.752947e-06	-4.192581e-09	-2.693385e+01	-2.763512e+02
5.800000e-07	-3.616460e-06	-4.170682e-09	-2.595433e+01	-2.741728e+02
5.900000e-07	-3.478708e-06	-4.138671e-09	-2.496572e+01	-2.723682e+02
6.000000e-07	-3.339570e-06	-4.103084e-09	-2.396717e+01	-2.708895e+02
6.100000e-07	-3.198914e-06	-4.079334e-09	-2.295771e+01	-2.694611e+02
6.200000e-07	-3.056832e-06	-4.049374e-09	-2.193803e+01	-2.677174e+02
6.300000e-07	-2.913572e-06	-4.006542e-09	-2.090990e+01	-2.654006e+02
6.400000e-07	-2.769317e-06	-3.962258e-09	-1.987462e+01	-2.625118e+02
6.500000e-07	-2.624045e-06	-3.926718e-09	-1.883204e+01	-2.593266e+02
6.600000e-07	-2.477735e-06	-3.890547e-09	-1.778201e+01	-2.562567e+02
6.700000e-07	-2.330586e-06	-3.852100e-09	-1.672597e+01	-2.536243e+02
6.800000e-07	-2.182764e-06	-3.813440e-09	-1.566509e+01	-2.514692e+02
6.900000e-07	-2.034258e-06	-3.770392e-09	-1.459930e+01	-2.494997e+02
7.000000e-07	-1.885100e-06	-3.721214e-09	-1.352884e+01	-2.472256e+02
7.100000e-07	-1.735319e-06	-3.670859e-09	-1.245390e+01	-2.442145e+02
7.200000e-07	-1.584955e-06	-3.622780e-09	-1.137478e+01	-2.403363e+02
7.300000e-07	-1.434045e-06	-3.571694e-09	-1.029174e+01	-2.358577e+02
7.400000e-07	-1.282658e-06	-3.516740e-09	-9.205282e+00	-2.313179e+02
7.500000e-07	-1.130859e-06	-3.458295e-09	-8.115857e+00	-2.272337e+02
7.600000e-07	-9.786706e-07	-3.394120e-09	-7.023646e+00	-2.237813e+02
7.700000e-07	-8.261155e-07	-3.325364e-09	-5.928800e+00	-2.206315e+02
7.800000e-07	-6.732572e-07	-3.255532e-09	-4.831779e+00	-2.170476e+02
7.900000e-07	-5.201477e-07	-3.177107e-09	-3.732955e+00	-2.122222e+02
8.000000e-07	-3.668562e-07	-3.085839e-09	-2.632825e+00	-2.056906e+02
8.100000e-07	-2.134373e-07	-2.985502e-09	-1.531780e+00	-1.975943e+02
8.200000e-07	-5.987279e-08	-2.874051e-09	-4.296904e-01	-1.886134e+02
8.300000e-07	9.373546e-08	-2.744262e-09	6.727133e-01	-1.795407e+02
8.400000e-07	2.472941e-07	-2.590067e-09	1.774760e+00	-1.706583e+02
8.500000e-07	4.008090e-07	-2.408738e-09	2.876494e+00	-1.612087e+02
8.600000e-07	5.542234e-07	-2.190228e-09	3.977507e+00	-1.492603e+02
8.700000e-07	7.074595e-07	-1.918911e-09	5.077240e+00	-1.321235e+02
8.800000e-07	8.604831e-07	-1.573631e-09	6.175448e+00	-1.072385e+02
8.900000e-07	1.013231e-06	-1.120033e-09	7.271675e+00	-7.323105e+01
9.000000e-07	1.165611e-06	-5.115868e-10	8.365262e+00	-3.071513e+01
9.100000e-07	1.317612e-06	2.641953e-10	9.456136e+00	1.751266e+01
9.200000e-07	1.469221e-06	1.113285e-09	1.054419e+01	6.702468e+01
9.300000e-07	1.620321e-06	1.862104e-09	1.162859e+01	1.129044e+02
9.400000e-07	1.770818e-06	2.400753e-09	1.270866e+01	1.510844e+02
9.500000e-07	1.920628e-06	2.748540e-09	1.378381e+01	1.794034e+02
9.600000e-07	2.069705e-06	2.979193e-09	1.485370e+01	1.980116e+02
9.700000e-07	2.217998e-06	3.149774e-09	1.591796e+01	2.090140e+02
9.800000e-07	2.365491e-06	3.287243e-09	1.697647e+01	2.155315e+02
9.900000e-07	2.512094e-06	3.403036e-09	1.802860e+01	2.205701e+02
1.000000e-06	2.657698e-06	3.504727e-09	1.907356e+01	2.261273e+02
1.010000e-06	2.802343e-06	3.598043e-09	2.011164e+01	2.328306e+02
1.020000e-06	2.945909e-06	3.684042e-09	2.114197e+01	2.401593e+02
1.030000e-06	3.088306e-06	3.762028e-09	2.216391e+01	2.470612e+02
1.040000e-06	3.229537e-06	3.834284e-09	2.317748e+01	2.526424e+02
1.050000e-06	3.369528e-06	3.899171e-09	2.418216e+01	2.566236e+02
1.060000e-06	3.508165e-06	3.957814e-09	2.517712e+01	2.594062e+02
1.070000e-06	3.645427e-06	4.011539e-09	2.616222e+01	2.617875e+02
1.080000e-06	3.781359e-06	4.060274e-09	2.713776e+01	2.645185e+02
1.090000e-06	3.915896e-06	4.106563e-09	2.810330e+01	2.679432e+02
1.100000e-06	4.049001e-06	4.152749e-09	2.905855e+01	2.718878e+02
1.110000e-06	4.180669e-06	4.196118e-09	3.000349e+01	2.758228e+02
1.120000e-06	4.310806e-06	4.234017e-09	3.093746e+01	2.791845e+02
1.130000e-06	4.439422e-06	4.271126e-09	3.186050e+01	2.816776e+02
1.140000e-06	4.566553e-06	4.306809e-09	3.277288e+01	2.834063e+02
1.150000e-06	4.692155e-06	4.338004e-09	3.367429e+01	2.847864e+02
1.160000e-06	4.816170e-06	4.366173e-09	3.456431e+01	2.863044e+02
1.170000e-06	4.938428e-06	4.393390e-09	3.544172e+01	2.882624e+02
1.180000e-06	5.058867e-06	4.420453e-09	3.630608e+01	2.906418e+02
1.190000e-06	5.177503e-06	4.446614e-09	3.715750e+01	2.931454e+02
1.200000e-06	5.294209e-06	4.473226e-09	3.799507e+01	2.953822e+02
1.210000e-06	5.408841e-06	4.498952e-09	3.881775e+01	2.970844e+02
1.220000e-06	5.521413e-06	4.521472e-09	3.962564e+01	2.982429e+02
1.230000e-06	5.631978e-06	4.541752e-09	4.041914e+01	2.990947e+02
1.240000e-06	5.740586e-06	4.561423e-09	4.119859e+01	2.999803e+02
1.250000e-06	5.847173e-06	4.579929e-09	4.196353e+01	3.011565e+02
1.260000e-06	5.951536e-06	4.596141e-09	4.271252e+01	3.026664e+02
1.270000e-06	6.053709e-06	4.611598e-09	4.344578e+01	3.043327e+02
1.280000e-06	6.153698e-06	4.625874e-09	4.416337e+01	3.058694e+02
1.290000e-06	6.251331e-06	4.641579e-09	4.486406e+01	3.070458e+02
1.300000e-06	6.346630e-06	4.658881e-09	4.554799e+01	3.078104e+02
1.310000e-06	6.439691e-06	4.674046e-09	4.621586e+01	3.083114e+02
1.320000e-06	6.530441e-06	4.687424e-09	4.686716e+01	3.088069e+02
1.330000e-06	6.618789e-06	4.699145e-09	4.750120e+01	3.095203e+02
1.340000e-06	6.704792e-06	4.710051e-09	4.811842e+01	3.105204e+02
