# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302612.9575764556

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.058211e-06	-5.405676e-09	-5.754119e+01	-3.519803e+02
1.000000e-08	-8.053562e-06	-5.408254e-09	-5.750799e+01	-3.519139e+02
2.000000e-08	-8.046287e-06	-5.401957e-09	-5.745605e+01	-3.520310e+02
3.000000e-08	-8.036251e-06	-5.401390e-09	-5.738438e+01	-3.522206e+02
4.000000e-08	-8.023356e-06	-5.401790e-09	-5.729230e+01	-3.523194e+02
5.000000e-08	-8.007464e-06	-5.395026e-09	-5.717882e+01	-3.522066e+02
6.000000e-08	-7.988935e-06	-5.384186e-09	-5.704651e+01	-3.518739e+02
7.000000e-08	-7.968167e-06	-5.357980e-09	-5.689821e+01	-3.514300e+02
8.000000e-08	-7.944802e-06	-5.390177e-09	-5.673137e+01	-3.510372e+02
9.000000e-08	-7.918308e-06	-5.476047e-09	-5.654219e+01	-3.508165e+02
1.000000e-07	-7.888658e-06	-5.404246e-09	-5.633047e+01	-3.507762e+02
1.100000e-07	-7.856137e-06	-5.346658e-09	-5.609824e+01	-3.508066e+02
1.200000e-07	-7.820823e-06	-5.374112e-09	-5.584608e+01	-3.507446e+02
1.300000e-07	-7.782898e-06	-5.381908e-09	-5.557527e+01	-3.504730e+02
1.400000e-07	-7.742647e-06	-5.314471e-09	-5.528785e+01	-3.499973e+02
1.500000e-07	-7.700016e-06	-5.257168e-09	-5.498343e+01	-3.494523e+02
1.600000e-07	-7.654792e-06	-5.453796e-09	-5.466050e+01	-3.490313e+02
1.700000e-07	-7.606827e-06	-5.353909e-09	-5.431800e+01	-3.488729e+02
1.800000e-07	-7.556000e-06	-5.293747e-09	-5.395505e+01	-3.489703e+02
1.900000e-07	-7.502243e-06	-5.407258e-09	-5.357119e+01	-3.491537e+02
2.000000e-07	-7.445612e-06	-5.263215e-09	-5.316681e+01	-3.491656e+02
2.100000e-07	-7.386252e-06	-5.294905e-09	-5.274294e+01	-3.487906e+02
2.200000e-07	-7.324321e-06	-5.282547e-09	-5.230071e+01	-3.479749e+02
2.300000e-07	-7.259769e-06	-5.281435e-09	-5.183976e+01	-3.468669e+02
2.400000e-07	-7.192380e-06	-5.290450e-09	-5.135856e+01	-3.457553e+02
2.500000e-07	-7.122230e-06	-5.244937e-09	-5.085764e+01	-3.449281e+02
2.600000e-07	-7.049303e-06	-5.288904e-09	-5.033689e+01	-3.445258e+02
2.700000e-07	-6.973509e-06	-5.259671e-09	-4.979567e+01	-3.444643e+02
2.800000e-07	-6.894899e-06	-5.263570e-09	-4.923434e+01	-3.444700e+02
2.900000e-07	-6.813615e-06	-5.217968e-09	-4.865392e+01	-3.442136e+02
3.000000e-07	-6.729855e-06	-5.228066e-09	-4.805581e+01	-3.434754e+02
3.100000e-07	-6.643755e-06	-5.237738e-09	-4.744100e+01	-3.422571e+02
3.200000e-07	-6.555307e-06	-5.160872e-09	-4.680942e+01	-3.407834e+02
3.300000e-07	-6.464416e-06	-5.171196e-09	-4.616039e+01	-3.393889e+02
3.400000e-07	-6.371224e-06	-5.164229e-09	-4.549494e+01	-3.383509e+02
3.500000e-07	-6.275827e-06	-5.163001e-09	-4.481374e+01	-3.377507e+02
3.600000e-07	-6.178098e-06	-5.124258e-09	-4.411588e+01	-3.374375e+02
3.700000e-07	-6.078099e-06	-5.117380e-09	-4.340182e+01	-3.371104e+02
3.800000e-07	-5.975919e-06	-5.127563e-09	-4.267219e+01	-3.364757e+02
3.900000e-07	-5.871548e-06	-5.104437e-09	-4.192691e+01	-3.353965e+02
4.000000e-07	-5.765126e-06	-5.078986e-09	-4.116698e+01	-3.339561e+02
4.100000e-07	-5.656720e-06	-5.045114e-09	-4.039289e+01	-3.324041e+02
4.200000e-07	-5.546266e-06	-5.049712e-09	-3.960417e+01	-3.310161e+02
4.300000e-07	-5.433706e-06	-5.018338e-09	-3.880042e+01	-3.299431e+02
4.400000e-07	-5.319045e-06	-4.987855e-09	-3.798166e+01	-3.291327e+02
4.500000e-07	-5.202359e-06	-4.977672e-09	-3.714843e+01	-3.283636e+02
4.600000e-07	-5.083731e-06	-4.976163e-09	-3.630135e+01	-3.273715e+02
4.700000e-07	-4.963237e-06	-4.941344e-09	-3.544094e+01	-3.259990e+02
4.800000e-07	-4.840937e-06	-4.902878e-09	-3.456763e+01	-3.242831e+02
4.900000e-07	-4.716909e-06	-4.899866e-09	-3.368198e+01	-3.224331e+02
5.000000e-07	-4.591223e-06	-4.887511e-09	-3.278450e+01	-3.207111e+02
5.100000e-07	-4.463892e-06	-4.855550e-09	-3.187527e+01	-3.192808e+02
5.200000e-07	-4.334894e-06	-4.818715e-09	-3.095413e+01	-3.181093e+02
5.300000e-07	-4.204240e-06	-4.809683e-09	-3.002117e+01	-3.169810e+02
5.400000e-07	-4.072029e-06	-4.787034e-09	-2.907710e+01	-3.156145e+02
5.500000e-07	-3.938295e-06	-4.752170e-09	-2.812214e+01	-3.138226e+02
5.600000e-07	-3.803009e-06	-4.723463e-09	-2.715611e+01	-3.116219e+02
5.700000e-07	-3.666203e-06	-4.701535e-09	-2.617922e+01	-3.092304e+02
5.800000e-07	-3.527974e-06	-4.664059e-09	-2.519217e+01	-3.069481e+02
5.900000e-07	-3.388334e-06	-4.618121e-09	-2.419505e+01	-3.049850e+02
6.000000e-07	-3.247226e-06	-4.591236e-09	-2.318743e+01	-3.033330e+02
6.100000e-07	-3.104694e-06	-4.566012e-09	-2.216966e+01	-3.017562e+02
6.200000e-07	-2.960913e-06	-4.532910e-09	-2.114296e+01	-2.999126e+02
6.300000e-07	-2.816076e-06	-4.493553e-09	-2.010872e+01	-2.975438e+02
6.400000e-07	-2.670287e-06	-4.461216e-09	-1.906769e+01	-2.946286e+02
6.500000e-07	-2.523632e-06	-4.424545e-09	-1.802048e+01	-2.914079e+02
6.600000e-07	-2.376111e-06	-4.380955e-09	-1.696707e+01	-2.882599e+02
6.700000e-07	-2.227827e-06	-4.335128e-09	-1.590822e+01	-2.854840e+02
6.800000e-07	-2.078839e-06	-4.286776e-09	-1.484435e+01	-2.831131e+02
6.900000e-07	-1.929112e-06	-4.238528e-09	-1.377519e+01	-2.808627e+02
7.000000e-07	-1.778722e-06	-4.186344e-09	-1.270130e+01	-2.782598e+02
7.100000e-07	-1.627744e-06	-4.133205e-09	-1.162322e+01	-2.748932e+02
7.200000e-07	-1.476238e-06	-4.078443e-09	-1.054136e+01	-2.706520e+02
7.300000e-07	-1.324233e-06	-4.024744e-09	-9.455940e+00	-2.658143e+02
7.400000e-07	-1.171753e-06	-3.965963e-09	-8.367129e+00	-2.609178e+02
7.500000e-07	-1.018860e-06	-3.899404e-09	-7.275362e+00	-2.564604e+02
7.600000e-07	-8.656256e-07	-3.830607e-09	-6.181164e+00	-2.525819e+02
7.700000e-07	-7.120673e-07	-3.757197e-09	-5.084652e+00	-2.489033e+02
7.800000e-07	-5.582098e-07	-3.672625e-09	-3.986003e+00	-2.446363e+02
7.900000e-07	-4.041242e-07	-3.572195e-09	-2.885726e+00	-2.389339e+02
8.000000e-07	-2.498913e-07	-3.463808e-09	-1.784397e+00	-2.313160e+02
8.100000e-07	-9.554665e-08	-3.346068e-09	-6.822691e-01	-2.219358e+02
8.200000e-07	5.887886e-08	-3.212366e-09	4.204357e-01	-2.115021e+02
8.300000e-07	2.133009e-07	-3.057753e-09	1.523116e+00	-2.008324e+02
8.400000e-07	3.677022e-07	-2.879766e-09	2.625648e+00	-1.902044e+02
8.500000e-07	5.220630e-07	-2.670254e-09	3.727890e+00	-1.788115e+02
8.600000e-07	6.762609e-07	-2.415294e-09	4.828970e+00	-1.646306e+02
8.700000e-07	8.302291e-07	-2.100993e-09	5.928409e+00	-1.448636e+02
8.800000e-07	9.839138e-07	-1.704661e-09	7.025824e+00	-1.168677e+02
8.900000e-07	1.137184e-06	-1.193049e-09	8.120280e+00	-7.925507e+01
9.000000e-07	1.290032e-06	-5.230343e-10	9.211720e+00	-3.272495e+01
9.100000e-07	1.442444e-06	3.129577e-10	1.030004e+01	1.974309e+01
9.200000e-07	1.594309e-06	1.227064e-09	1.138447e+01	7.347403e+01
9.300000e-07	1.745616e-06	2.038440e-09	1.246491e+01	1.232964e+02
9.400000e-07	1.896265e-06	2.625272e-09	1.354064e+01	1.649417e+02
9.500000e-07	2.046147e-06	3.010717e-09	1.461090e+01	1.961457e+02
9.600000e-07	2.195271e-06	3.272726e-09	1.567575e+01	2.170664e+02
9.700000e-07	2.343587e-06	3.469943e-09	1.673483e+01	2.299057e+02
9.800000e-07	2.491107e-06	3.630195e-09	1.778822e+01	2.379251e+02
9.900000e-07	2.637764e-06	3.769778e-09	1.883546e+01	2.442634e+02
1.000000e-06	2.783377e-06	3.889247e-09	1.987523e+01	2.510062e+02
1.010000e-06	2.927930e-06	3.995702e-09	2.090745e+01	2.588124e+02
1.020000e-06	3.071348e-06	4.093397e-09	2.193155e+01	2.671485e+02
1.030000e-06	3.213564e-06	4.186367e-09	2.294706e+01	2.749333e+02
1.040000e-06	3.354532e-06	4.269748e-09	2.395367e+01	2.812547e+02
1.050000e-06	3.494167e-06	4.343051e-09	2.495077e+01	2.858411e+02
1.060000e-06	3.632475e-06	4.412548e-09	2.593838e+01	2.891250e+02
1.070000e-06	3.769404e-06	4.476987e-09	2.691615e+01	2.919433e+02
1.080000e-06	3.904894e-06	4.534736e-09	2.788364e+01	2.950770e+02
1.090000e-06	4.039015e-06	4.585019e-09	2.884136e+01	2.988800e+02
1.100000e-06	4.171758e-06	4.631159e-09	2.978923e+01	3.031695e+02
1.110000e-06	4.302979e-06	4.673829e-09	3.072624e+01	3.073997e+02
1.120000e-06	4.432633e-06	4.715821e-09	3.165206e+01	3.109970e+02
1.130000e-06	4.560704e-06	4.756107e-09	3.256658e+01	3.136717e+02
1.140000e-06	4.687186e-06	4.793926e-09	3.346975e+01	3.155472e+02
1.150000e-06	4.812091e-06	4.828923e-09	3.436166e+01	3.170620e+02
1.160000e-06	4.935356e-06	4.862584e-09	3.524185e+01	3.187167e+02
1.170000e-06	5.056879e-06	4.894047e-09	3.610961e+01	3.208112e+02
1.180000e-06	5.176588e-06	4.922147e-09	3.696442e+01	3.233107e+02
1.190000e-06	5.294416e-06	4.947674e-09	3.780578e+01	3.258987e+02
1.200000e-06	5.410242e-06	4.973283e-09	3.863287e+01	3.281743e+02
1.210000e-06	5.523895e-06	4.996571e-09	3.944442e+01	3.298776e+02
1.220000e-06	5.635391e-06	5.017987e-09	4.024058e+01	3.310234e+02
1.230000e-06	5.744905e-06	5.039535e-09	4.102259e+01	3.318775e+02
1.240000e-06	5.852459e-06	5.060315e-09	4.179060e+01	3.327988e+02
1.250000e-06	5.957885e-06	5.078567e-09	4.254341e+01	3.340420e+02
1.260000e-06	6.061059e-06	5.095693e-09	4.328014e+01	3.356269e+02
1.270000e-06	6.161998e-06	5.112423e-09	4.400092e+01	3.373427e+02
1.280000e-06	6.260652e-06	5.129202e-09	4.470538e+01	3.388760e+02
1.290000e-06	6.356909e-06	5.145971e-09	4.539272e+01	3.399891e+02
1.300000e-06	6.450879e-06	5.161519e-09	4.606373e+01	3.406483e+02
1.310000e-06	6.542639e-06	5.173222e-09	4.671896e+01	3.410366e+02
1.320000e-06	6.632007e-06	5.182403e-09	4.735711e+01	3.414480e+02
1.330000e-06	6.718955e-06	5.193540e-09	4.797798e+01	3.421256e+02
1.340000e-06	6.803616e-06	5.206339e-09	4.858252e+01	3.431334e+02
1.350000e-06	6.885849e-06	5.219638e-09	4.916972e+01	3.443295e+02
1.360000e-06	6.965521e-06	5.231510e-09	4.973863e+01	3.454514e+02
1.370000e-06	7.042692e-06	5.241807e-09	5.028968e+01	3.462648e+02
1.380000e-06	7.117201e-06	5.251000e-09	5.082173e+01	3.466910e+02
1.390000e-06	7.188995e-06	5.259511e-09	5.133439e+01	3.468474e+02
1.400000e-06	7.258303e-06	5.268314e-09	5.182929e+01	3.469799e+02
1.410000e-06	7.325057e-06	5.277359e-09	5.230597e+01	3.473274e+02
1.420000e-06	7.389109e-06	5.285808e-09	5.276334e+01	3.479936e+02
1.430000e-06	7.450656e-06	5.292869e-09	5.320283e+01	3.488951e+02
1.440000e-06	7.509725e-06	5.299985e-09	5.362462e+01	3.498108e+02
1.450000e-06	7.566110e-06	5.307476e-09	5.402725e+01	3.505044e+02
1.460000e-06	7.619760e-06	5.314423e-09	5.441035e+01	3.508515e+02
1.470000e-06	7.670324e-06	5.320561e-09	5.477141e+01	3.509028e+02
1.480000e-06	7.717734e-06	5.326424e-09	5.510995e+01	3.508518e+02
1.490000e-06	7.762446e-06	5.331181e-09	5.542923e+01	3.509261e+02
