# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302612.9009997725

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.045590e-06	-5.196693e-09	-5.755955e+01	-3.393368e+02
1.000000e-08	-8.043299e-06	-5.202658e-09	-5.754315e+01	-3.390688e+02
2.000000e-08	-8.038249e-06	-5.202354e-09	-5.750703e+01	-3.389509e+02
3.000000e-08	-8.030650e-06	-5.196684e-09	-5.745267e+01	-3.390259e+02
4.000000e-08	-8.020233e-06	-5.196608e-09	-5.737814e+01	-3.392151e+02
5.000000e-08	-8.006842e-06	-5.197779e-09	-5.728233e+01	-3.393642e+02
6.000000e-08	-7.990542e-06	-5.192730e-09	-5.716572e+01	-3.393321e+02
7.000000e-08	-7.971694e-06	-5.184512e-09	-5.703088e+01	-3.390700e+02
8.000000e-08	-7.950590e-06	-5.167052e-09	-5.687990e+01	-3.386483e+02
9.000000e-08	-7.926798e-06	-5.199224e-09	-5.670969e+01	-3.382175e+02
1.000000e-07	-7.899832e-06	-5.229623e-09	-5.651677e+01	-3.379237e+02
1.100000e-07	-7.869755e-06	-5.183290e-09	-5.630160e+01	-3.378296e+02
1.200000e-07	-7.836751e-06	-5.166911e-09	-5.606547e+01	-3.378825e+02
1.300000e-07	-7.800899e-06	-5.183354e-09	-5.580899e+01	-3.379491e+02
1.400000e-07	-7.762557e-06	-5.175954e-09	-5.553468e+01	-3.378958e+02
1.500000e-07	-7.721936e-06	-5.121159e-09	-5.524407e+01	-3.376686e+02
1.600000e-07	-7.679012e-06	-5.116034e-09	-5.493699e+01	-3.373265e+02
1.700000e-07	-7.633485e-06	-5.213656e-09	-5.461128e+01	-3.370076e+02
1.800000e-07	-7.585070e-06	-5.119581e-09	-5.426491e+01	-3.368457e+02
1.900000e-07	-7.533774e-06	-5.120343e-09	-5.389792e+01	-3.368846e+02
2.000000e-07	-7.479594e-06	-5.169197e-09	-5.351032e+01	-3.370387e+02
2.100000e-07	-7.422595e-06	-5.101160e-09	-5.310254e+01	-3.371255e+02
2.200000e-07	-7.362872e-06	-5.136896e-09	-5.267526e+01	-3.369552e+02
2.300000e-07	-7.300594e-06	-5.126507e-09	-5.222972e+01	-3.364310e+02
2.400000e-07	-7.235672e-06	-5.136819e-09	-5.176525e+01	-3.356044e+02
2.500000e-07	-7.167954e-06	-5.085208e-09	-5.128079e+01	-3.346545e+02
2.600000e-07	-7.097517e-06	-5.069569e-09	-5.077687e+01	-3.337987e+02
2.700000e-07	-7.024203e-06	-5.093894e-09	-5.025237e+01	-3.331819e+02
2.800000e-07	-6.948102e-06	-5.077681e-09	-4.970793e+01	-3.328021e+02
2.900000e-07	-6.869207e-06	-5.070246e-09	-4.914350e+01	-3.325137e+02
3.000000e-07	-6.787548e-06	-5.038782e-09	-4.855929e+01	-3.321068e+02
3.100000e-07	-6.703551e-06	-5.047527e-09	-4.795837e+01	-3.314221e+02
3.200000e-07	-6.617335e-06	-5.027754e-09	-4.734156e+01	-3.304380e+02
3.300000e-07	-6.528711e-06	-4.998239e-09	-4.670753e+01	-3.292849e+02
3.400000e-07	-6.437646e-06	-5.001424e-09	-4.605604e+01	-3.281759e+02
3.500000e-07	-6.344270e-06	-4.996734e-09	-4.538801e+01	-3.272922e+02
3.600000e-07	-6.248574e-06	-4.986862e-09	-4.470338e+01	-3.266841e+02
3.700000e-07	-6.150594e-06	-4.957205e-09	-4.400242e+01	-3.262414e+02
3.800000e-07	-6.050392e-06	-4.946349e-09	-4.328556e+01	-3.257510e+02
3.900000e-07	-5.948050e-06	-4.938446e-09	-4.255338e+01	-3.250099e+02
4.000000e-07	-5.843536e-06	-4.924848e-09	-4.180567e+01	-3.239344e+02
4.100000e-07	-5.736924e-06	-4.908747e-09	-4.104295e+01	-3.226039e+02
4.200000e-07	-5.628329e-06	-4.891073e-09	-4.026604e+01	-3.212168e+02
4.300000e-07	-5.517751e-06	-4.887099e-09	-3.947495e+01	-3.199806e+02
4.400000e-07	-5.405084e-06	-4.866708e-09	-3.866891e+01	-3.189964e+02
4.500000e-07	-5.290222e-06	-4.833715e-09	-3.784716e+01	-3.182010e+02
4.600000e-07	-5.173335e-06	-4.811050e-09	-3.701094e+01	-3.174004e+02
4.700000e-07	-5.054631e-06	-4.802339e-09	-3.616171e+01	-3.163758e+02
4.800000e-07	-4.934137e-06	-4.780699e-09	-3.529967e+01	-3.150065e+02
4.900000e-07	-4.811827e-06	-4.753102e-09	-3.442464e+01	-3.133394e+02
5.000000e-07	-4.687754e-06	-4.744120e-09	-3.353700e+01	-3.115661e+02
5.100000e-07	-4.562058e-06	-4.731360e-09	-3.263775e+01	-3.099180e+02
5.200000e-07	-4.434746e-06	-4.699174e-09	-3.172694e+01	-3.085358e+02
5.300000e-07	-4.305726e-06	-4.660971e-09	-3.080391e+01	-3.073854e+02
5.400000e-07	-4.175062e-06	-4.641906e-09	-2.986912e+01	-3.062705e+02
5.500000e-07	-4.042835e-06	-4.624252e-09	-2.892314e+01	-3.049366e+02
5.600000e-07	-3.909107e-06	-4.594098e-09	-2.796643e+01	-3.032122e+02
5.700000e-07	-3.773815e-06	-4.568699e-09	-2.699853e+01	-3.011092e+02
5.800000e-07	-3.637002e-06	-4.549448e-09	-2.601974e+01	-2.988231e+02
5.900000e-07	-3.498809e-06	-4.520306e-09	-2.503109e+01	-2.966294e+02
6.000000e-07	-3.359264e-06	-4.480324e-09	-2.403276e+01	-2.947285e+02
6.100000e-07	-3.218237e-06	-4.451312e-09	-2.302383e+01	-2.931256e+02
6.200000e-07	-3.075763e-06	-4.427076e-09	-2.200454e+01	-2.916136e+02
6.300000e-07	-2.931999e-06	-4.390945e-09	-2.097603e+01	-2.898756e+02
6.400000e-07	-2.787144e-06	-4.348792e-09	-1.993971e+01	-2.876548e+02
6.500000e-07	-2.641422e-06	-4.313221e-09	-1.889719e+01	-2.849005e+02
6.600000e-07	-2.494831e-06	-4.279851e-09	-1.784845e+01	-2.818056e+02
6.700000e-07	-2.347382e-06	-4.238240e-09	-1.679358e+01	-2.787076e+02
6.800000e-07	-2.199202e-06	-4.192271e-09	-1.573347e+01	-2.759000e+02
6.900000e-07	-2.050341e-06	-4.147150e-09	-1.466850e+01	-2.734555e+02
7.000000e-07	-1.900766e-06	-4.102405e-09	-1.359841e+01	-2.711615e+02
7.100000e-07	-1.750604e-06	-4.051473e-09	-1.252413e+01	-2.686131e+02
7.200000e-07	-1.599956e-06	-4.000239e-09	-1.144637e+01	-2.654247e+02
7.300000e-07	-1.448675e-06	-3.950687e-09	-1.036407e+01	-2.614466e+02
7.400000e-07	-1.296765e-06	-3.894958e-09	-9.277282e+00	-2.568645e+02
7.500000e-07	-1.144350e-06	-3.830490e-09	-8.186876e+00	-2.521123e+02
7.600000e-07	-9.915392e-07	-3.761588e-09	-7.093644e+00	-2.476275e+02
