# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302613.16810453904

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.093931e-06	-5.025962e-09	-5.753798e+01	-3.279621e+02
1.000000e-08	-8.089207e-06	-5.025892e-09	-5.750440e+01	-3.278146e+02
2.000000e-08	-8.081937e-06	-5.019559e-09	-5.745272e+01	-3.277804e+02
3.000000e-08	-8.071847e-06	-5.019022e-09	-5.738099e+01	-3.278523e+02
4.000000e-08	-8.058679e-06	-5.020784e-09	-5.728739e+01	-3.279516e+02
5.000000e-08	-8.042504e-06	-5.016209e-09	-5.717240e+01	-3.279723e+02
6.000000e-08	-8.023761e-06	-5.007944e-09	-5.703915e+01	-3.278406e+02
7.000000e-08	-8.002791e-06	-4.990530e-09	-5.689009e+01	-3.275554e+02
8.000000e-08	-7.979218e-06	-5.020823e-09	-5.672251e+01	-3.271889e+02
9.000000e-08	-7.952448e-06	-5.072982e-09	-5.653221e+01	-3.268477e+02
1.000000e-07	-7.922494e-06	-5.014468e-09	-5.631928e+01	-3.266158e+02
1.100000e-07	-7.889647e-06	-4.976208e-09	-5.608577e+01	-3.265131e+02
1.200000e-07	-7.853965e-06	-4.997064e-09	-5.583212e+01	-3.264890e+02
1.300000e-07	-7.815742e-06	-4.998172e-09	-5.556040e+01	-3.264561e+02
1.400000e-07	-7.775188e-06	-4.945598e-09	-5.527211e+01	-3.263419e+02
1.500000e-07	-7.732230e-06	-4.910372e-09	-5.496673e+01	-3.261281e+02
1.600000e-07	-7.686690e-06	-5.032659e-09	-5.464300e+01	-3.258568e+02
1.700000e-07	-7.638309e-06	-4.974636e-09	-5.429906e+01	-3.255978e+02
1.800000e-07	-7.586985e-06	-4.932424e-09	-5.393421e+01	-3.253986e+02
1.900000e-07	-7.532777e-06	-4.999437e-09	-5.354886e+01	-3.252470e+02
