# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302611.5953191552

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.001779e-06	-5.264590e-09	-5.754446e+01	-3.431427e+02
1.000000e-08	-7.997154e-06	-5.270066e-09	-5.751120e+01	-3.430556e+02
2.000000e-08	-7.990024e-06	-5.266101e-09	-5.745992e+01	-3.431488e+02
3.000000e-08	-7.980166e-06	-5.263962e-09	-5.738903e+01	-3.433361e+02
4.000000e-08	-7.967304e-06	-5.262863e-09	-5.729653e+01	-3.434639e+02
5.000000e-08	-7.951503e-06	-5.255470e-09	-5.718290e+01	-3.433992e+02
6.000000e-08	-7.933140e-06	-5.243280e-09	-5.705084e+01	-3.431053e+02
7.000000e-08	-7.912500e-06	-5.219626e-09	-5.690241e+01	-3.426645e+02
8.000000e-08	-7.889280e-06	-5.236611e-09	-5.673542e+01	-3.422332e+02
9.000000e-08	-7.862943e-06	-5.315144e-09	-5.654602e+01	-3.419560e+02
1.000000e-07	-7.833454e-06	-5.271620e-09	-5.633395e+01	-3.418857e+02
1.100000e-07	-7.801089e-06	-5.218045e-09	-5.610120e+01	-3.419566e+02
1.200000e-07	-7.765934e-06	-5.235643e-09	-5.584839e+01	-3.420254e+02
1.300000e-07	-7.728213e-06	-5.239168e-09	-5.557712e+01	-3.419566e+02
1.400000e-07	-7.688184e-06	-5.184780e-09	-5.528925e+01	-3.417047e+02
1.500000e-07	-7.645841e-06	-5.138725e-09	-5.498474e+01	-3.413424e+02
1.600000e-07	-7.600980e-06	-5.295373e-09	-5.466213e+01	-3.410187e+02
1.700000e-07	-7.553353e-06	-5.245053e-09	-5.431962e+01	-3.408664e+02
1.800000e-07	-7.502877e-06	-5.177092e-09	-5.395662e+01	-3.409112e+02
1.900000e-07	-7.449526e-06	-5.262266e-09	-5.357295e+01	-3.410373e+02
2.000000e-07	-7.393343e-06	-5.149788e-09	-5.316891e+01	-3.410325e+02
