# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302614.09128529683

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.044680e-06	-5.369866e-09	-5.753972e+01	-3.506799e+02
1.000000e-08	-8.040166e-06	-5.373040e-09	-5.750743e+01	-3.506283e+02
2.000000e-08	-8.033112e-06	-5.365462e-09	-5.745698e+01	-3.507238e+02
3.000000e-08	-8.023308e-06	-5.363531e-09	-5.738686e+01	-3.508611e+02
4.000000e-08	-8.010581e-06	-5.364077e-09	-5.729583e+01	-3.508922e+02
5.000000e-08	-7.994885e-06	-5.358533e-09	-5.718356e+01	-3.507176e+02
6.000000e-08	-7.976564e-06	-5.349004e-09	-5.705252e+01	-3.503490e+02
7.000000e-08	-7.956015e-06	-5.324906e-09	-5.690555e+01	-3.499068e+02
8.000000e-08	-7.932888e-06	-5.350130e-09	-5.674013e+01	-3.495525e+02
9.000000e-08	-7.906618e-06	-5.431611e-09	-5.655224e+01	-3.493938e+02
1.000000e-07	-7.877193e-06	-5.369875e-09	-5.634177e+01	-3.494182e+02
1.100000e-07	-7.844885e-06	-5.312073e-09	-5.611068e+01	-3.494945e+02
1.200000e-07	-7.809731e-06	-5.336915e-09	-5.585924e+01	-3.494443e+02
1.300000e-07	-7.771974e-06	-5.345996e-09	-5.558919e+01	-3.491453e+02
1.400000e-07	-7.731941e-06	-5.285209e-09	-5.530285e+01	-3.486076e+02
1.500000e-07	-7.689544e-06	-5.224652e-09	-5.499960e+01	-3.479766e+02
1.600000e-07	-7.644563e-06	-5.387615e-09	-5.467788e+01	-3.474582e+02
1.700000e-07	-7.596821e-06	-5.317361e-09	-5.433641e+01	-3.472027e+02
1.800000e-07	-7.546183e-06	-5.252780e-09	-5.397422e+01	-3.472123e+02
1.900000e-07	-7.492615e-06	-5.359044e-09	-5.359107e+01	-3.473249e+02
2.000000e-07	-7.436178e-06	-5.252424e-09	-5.318740e+01	-3.472891e+02
2.100000e-07	-7.377047e-06	-5.279838e-09	-5.276446e+01	-3.468935e+02
2.200000e-07	-7.315386e-06	-5.270349e-09	-5.232344e+01	-3.460838e+02
2.300000e-07	-7.251083e-06	-5.250963e-09	-5.186351e+01	-3.450022e+02
2.400000e-07	-7.183936e-06	-5.261544e-09	-5.138324e+01	-3.439248e+02
2.500000e-07	-7.114057e-06	-5.216365e-09	-5.088342e+01	-3.431247e+02
2.600000e-07	-7.041402e-06	-5.258539e-09	-5.036376e+01	-3.427318e+02
2.700000e-07	-6.965879e-06	-5.232417e-09	-4.982358e+01	-3.426603e+02
2.800000e-07	-6.887500e-06	-5.229704e-09	-4.926297e+01	-3.426472e+02
2.900000e-07	-6.806346e-06	-5.188331e-09	-4.868252e+01	-3.423820e+02
3.000000e-07	-6.722826e-06	-5.193275e-09	-4.808513e+01	-3.416633e+02
3.100000e-07	-6.637102e-06	-5.210152e-09	-4.747200e+01	-3.405013e+02
3.200000e-07	-6.548993e-06	-5.145775e-09	-4.684179e+01	-3.391131e+02
3.300000e-07	-6.458425e-06	-5.153453e-09	-4.619400e+01	-3.378119e+02
3.400000e-07	-6.365566e-06	-5.140604e-09	-4.552983e+01	-3.368482e+02
3.500000e-07	-6.270444e-06	-5.136923e-09	-4.484947e+01	-3.362847e+02
