# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302619.6379672944

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.083642e-06	-5.020247e-10	-5.755459e+01	-3.257905e+01
1.000000e-08	-8.081258e-06	-5.014948e-10	-5.753762e+01	-3.256973e+01
2.000000e-08	-8.076141e-06	-4.990900e-10	-5.750118e+01	-3.247616e+01
3.000000e-08	-8.068460e-06	-4.947808e-10	-5.744649e+01	-3.230335e+01
4.000000e-08	-8.057990e-06	-4.934563e-10	-5.737195e+01	-3.208856e+01
5.000000e-08	-8.044523e-06	-4.930979e-10	-5.727607e+01	-3.188569e+01
6.000000e-08	-8.028132e-06	-4.909933e-10	-5.715936e+01	-3.174073e+01
7.000000e-08	-8.009207e-06	-4.876085e-10	-5.702462e+01	-3.166958e+01
8.000000e-08	-7.987985e-06	-4.844676e-10	-5.687352e+01	-3.164968e+01
9.000000e-08	-7.964057e-06	-4.935881e-10	-5.670316e+01	-3.163065e+01
1.000000e-07	-7.936928e-06	-4.986547e-10	-5.651000e+01	-3.155977e+01
1.100000e-07	-7.906683e-06	-4.916950e-10	-5.629466e+01	-3.141086e+01
1.200000e-07	-7.873541e-06	-4.931143e-10	-5.605870e+01	-3.120223e+01
1.300000e-07	-7.837562e-06	-4.878060e-10	-5.580253e+01	-3.099379e+01
1.400000e-07	-7.799053e-06	-4.648566e-10	-5.552835e+01	-3.086257e+01
1.500000e-07	-7.758193e-06	-4.327754e-10	-5.523743e+01	-3.086649e+01
1.600000e-07	-7.714977e-06	-4.339738e-10	-5.492974e+01	-3.101225e+01
1.700000e-07	-7.669150e-06	-5.004148e-10	-5.460345e+01	-3.124260e+01
1.800000e-07	-7.620443e-06	-4.956846e-10	-5.425666e+01	-3.145052e+01
1.900000e-07	-7.568910e-06	-4.867488e-10	-5.388975e+01	-3.151613e+01
2.000000e-07	-7.514512e-06	-4.881285e-10	-5.350245e+01	-3.135194e+01
2.100000e-07	-7.457289e-06	-4.368168e-10	-5.309503e+01	-3.093786e+01
2.200000e-07	-7.397342e-06	-4.193605e-10	-5.266821e+01	-3.033129e+01
2.300000e-07	-7.334776e-06	-4.152632e-10	-5.222275e+01	-2.964753e+01
2.400000e-07	-7.269549e-06	-4.292408e-10	-5.175834e+01	-2.901817e+01
2.500000e-07	-7.201524e-06	-4.188118e-10	-5.127401e+01	-2.854401e+01
2.600000e-07	-7.130758e-06	-4.178497e-10	-5.077016e+01	-2.826092e+01
2.700000e-07	-7.057137e-06	-4.297131e-10	-5.024599e+01	-2.813143e+01
2.800000e-07	-6.980638e-06	-4.339455e-10	-4.970133e+01	-2.806400e+01
2.900000e-07	-6.901351e-06	-4.235348e-10	-4.913681e+01	-2.795096e+01
3.000000e-07	-6.819433e-06	-3.993498e-10	-4.855357e+01	-2.770932e+01
3.100000e-07	-6.735115e-06	-3.991099e-10	-4.795323e+01	-2.730875e+01
3.200000e-07	-6.648422e-06	-3.953173e-10	-4.733599e+01	-2.677726e+01
3.300000e-07	-6.559314e-06	-3.819342e-10	-4.670155e+01	-2.618478e+01
3.400000e-07	-6.467834e-06	-3.758528e-10	-4.605022e+01	-2.561314e+01
3.500000e-07	-6.374018e-06	-3.777767e-10	-4.538226e+01	-2.512534e+01
3.600000e-07	-6.277844e-06	-3.697091e-10	-4.469752e+01	-2.474555e+01
3.700000e-07	-6.179318e-06	-3.526537e-10	-4.399602e+01	-2.445564e+01
3.800000e-07	-6.078564e-06	-3.466800e-10	-4.327866e+01	-2.420725e+01
3.900000e-07	-5.975681e-06	-3.567538e-10	-4.254615e+01	-2.394247e+01
4.000000e-07	-5.870672e-06	-3.667610e-10	-4.179850e+01	-2.361450e+01
4.100000e-07	-5.763597e-06	-3.587046e-10	-4.103614e+01	-2.320117e+01
4.200000e-07	-5.654519e-06	-3.355506e-10	-4.025951e+01	-2.270796e+01
4.300000e-07	-5.543367e-06	-3.259748e-10	-3.946813e+01	-2.216164e+01
4.400000e-07	-5.430050e-06	-3.200757e-10	-3.866132e+01	-2.159830e+01
4.500000e-07	-5.314651e-06	-3.042688e-10	-3.783970e+01	-2.105066e+01
4.600000e-07	-5.197303e-06	-2.990925e-10	-3.700419e+01	-2.053853e+01
4.700000e-07	-5.078082e-06	-3.049769e-10	-3.615535e+01	-2.006449e+01
4.800000e-07	-4.956996e-06	-2.945131e-10	-3.529323e+01	-1.961521e+01
4.900000e-07	-4.834073e-06	-2.667969e-10	-3.441803e+01	-1.916730e+01
5.000000e-07	-4.709396e-06	-2.597204e-10	-3.353035e+01	-1.869580e+01
5.100000e-07	-4.583030e-06	-2.674230e-10	-3.263064e+01	-1.818293e+01
5.200000e-07	-4.454992e-06	-2.616153e-10	-3.171903e+01	-1.762434e+01
5.300000e-07	-4.325318e-06	-2.450521e-10	-3.079576e+01	-1.703093e+01
5.400000e-07	-4.193989e-06	-2.437791e-10	-2.986071e+01	-1.642500e+01
5.500000e-07	-4.061109e-06	-2.438071e-10	-2.891462e+01	-1.583164e+01
5.600000e-07	-3.926750e-06	-2.280864e-10	-2.795800e+01	-1.526827e+01
5.700000e-07	-3.790780e-06	-2.143316e-10	-2.698991e+01	-1.473637e+01
5.800000e-07	-3.653265e-06	-2.094732e-10	-2.601082e+01	-1.421937e+01
5.900000e-07	-3.514402e-06	-1.988222e-10	-2.502213e+01	-1.368835e+01
6.000000e-07	-3.374103e-06	-1.812180e-10	-2.402322e+01	-1.311407e+01
6.100000e-07	-3.232271e-06	-1.778508e-10	-2.301339e+01	-1.248039e+01
6.200000e-07	-3.089110e-06	-1.774705e-10	-2.199410e+01	-1.179331e+01
6.300000e-07	-2.944815e-06	-1.642452e-10	-2.096674e+01	-1.108071e+01
6.400000e-07	-2.799449e-06	-1.465307e-10	-1.993175e+01	-1.038195e+01
6.500000e-07	-2.653086e-06	-1.376272e-10	-1.888966e+01	-9.731211e+00
6.600000e-07	-2.505843e-06	-1.321443e-10	-1.784131e+01	-9.141526e+00
6.700000e-07	-2.357753e-06	-1.233835e-10	-1.678693e+01	-8.597117e+00
6.800000e-07	-2.208895e-06	-1.158858e-10	-1.572707e+01	-8.058227e+00
6.900000e-07	-2.059372e-06	-1.060733e-10	-1.466249e+01	-7.477260e+00
7.000000e-07	-1.909214e-06	-9.218388e-11	-1.359338e+01	-6.819701e+00
7.100000e-07	-1.758391e-06	-7.611979e-11	-1.251954e+01	-6.080622e+00
7.200000e-07	-1.606807e-06	-6.456948e-11	-1.144028e+01	-5.289021e+00
7.300000e-07	-1.454569e-06	-5.674278e-11	-1.035636e+01	-4.497367e+00
7.400000e-07	-1.301897e-06	-4.818420e-11	-9.269352e+00	-3.760273e+00
7.500000e-07	-1.148814e-06	-3.921290e-11	-8.179423e+00	-3.111302e+00
7.600000e-07	-9.953626e-07	-3.108376e-11	-7.086865e+00	-2.548047e+00
