# 260408_14:13:15.044665
t	CH1	CH2
0.000000e+00	-3.589986e-03	1.321043e-01
1.000000e-08	-3.743156e-04	-3.381178e-02
2.000000e-08	3.015466e-03	-2.331816e-01
3.000000e-08	-1.508175e-03	-3.704974e-01
4.000000e-08	-2.101434e-04	-4.548181e-01
5.000000e-08	-2.042218e-03	-6.657919e-01
6.000000e-08	-8.423418e-04	-8.016829e-01
7.000000e-08	-1.893277e-03	-9.609247e-01
8.000000e-08	4.802138e-03	-1.054840e+00
9.000000e-08	4.695700e-02	-1.203230e+00
1.000000e-07	5.106349e-02	-1.457345e+00
1.100000e-07	-5.902988e-02	-1.737996e+00
1.200000e-07	-2.609183e-02	-1.939423e+00
1.300000e-07	-1.131211e-01	-2.021658e+00
1.400000e-07	9.100508e-02	-2.054764e+00
1.500000e-07	7.791452e-02	-2.170626e+00
1.600000e-07	-1.639698e-01	-2.475890e+00
1.700000e-07	9.669938e-02	-2.610975e+00
1.800000e-07	5.037371e-02	-2.665287e+00
1.900000e-07	-1.778577e-01	-2.906373e+00
2.000000e-07	1.067253e-01	-3.083715e+00
2.100000e-07	5.133101e-02	-3.189554e+00
2.200000e-07	-1.350966e-01	-3.390554e+00
2.300000e-07	1.337516e-01	-3.495318e+00
2.400000e-07	-4.514323e-02	-3.623208e+00
2.500000e-07	-5.104387e-02	-3.814262e+00
2.600000e-07	9.370411e-02	-3.989004e+00
2.700000e-07	-1.048727e-01	-4.159072e+00
2.800000e-07	5.513540e-02	-4.284761e+00
2.900000e-07	3.669830e-02	-4.370475e+00
3.000000e-07	-9.568991e-02	-4.556972e+00
3.100000e-07	9.644278e-02	-4.664316e+00
3.200000e-07	-2.918928e-02	-4.875234e+00
3.300000e-07	-1.891938e-02	-4.980029e+00
3.400000e-07	1.064627e-02	-5.136889e+00
3.500000e-07	-3.242847e-02	-5.313366e+00
3.600000e-07	7.048537e-02	-5.452734e+00
3.700000e-07	-6.079983e-02	-5.610001e+00
3.800000e-07	1.832294e-02	-5.705846e+00
3.900000e-07	3.384804e-02	-5.830631e+00
4.000000e-07	-5.656291e-02	-5.948923e+00
4.100000e-07	2.434828e-02	-6.052234e+00
4.200000e-07	-2.765928e-02	-6.170003e+00
4.300000e-07	5.288050e-02	-6.367969e+00
4.400000e-07	-6.803041e-03	-6.431658e+00
4.500000e-07	-5.849087e-02	-6.556872e+00
4.600000e-07	4.633158e-02	-6.652661e+00
4.700000e-07	-6.301476e-03	-6.748970e+00
4.800000e-07	3.127283e-03	-6.871209e+00
4.900000e-07	-2.216400e-02	-6.946526e+00
5.000000e-07	1.647027e-02	-7.116793e+00
5.100000e-07	2.430279e-02	-7.230553e+00
5.200000e-07	-4.207006e-02	-7.294813e+00
5.300000e-07	1.223906e-02	-7.357050e+00
5.400000e-07	8.094152e-03	-7.464234e+00
5.500000e-07	3.858935e-03	-7.568447e+00
5.600000e-07	-1.678498e-02	-7.693734e+00
5.700000e-07	8.424987e-04	-7.809875e+00
5.800000e-07	2.501934e-02	-7.862840e+00
5.900000e-07	-1.583786e-02	-7.989451e+00
6.000000e-07	-4.309184e-03	-8.052632e+00
6.100000e-07	1.466571e-03	-8.134746e+00
6.200000e-07	9.272561e-03	-8.178448e+00
6.300000e-07	-3.069926e-03	-8.251133e+00
6.400000e-07	-3.194641e-03	-8.305765e+00
6.500000e-07	9.991882e-03	-8.338369e+00
6.600000e-07	-4.906558e-03	-8.418875e+00
6.700000e-07	-1.803926e-03	-8.411557e+00
6.800000e-07	2.039574e-03	-8.493188e+00
6.900000e-07	5.863690e-03	-8.545772e+00
7.000000e-07	2.853592e-03	-8.558493e+00
7.100000e-07	-5.737151e-04	-8.641582e+00
7.200000e-07	1.967958e-03	-8.664167e+00
7.300000e-07	-2.360827e-04	-8.746391e+00
7.400000e-07	3.597776e-03	-8.758375e+00
7.500000e-07	3.574488e-03	-8.778498e+00
7.600000e-07	1.763067e-03	-8.831500e+00
7.700000e-07	1.039556e-03	-8.841574e+00
7.800000e-07	4.281009e-03	-8.851529e+00
7.900000e-07	2.863200e-03	-8.841004e+00
8.000000e-07	3.320789e-04	-8.862684e+00
8.100000e-07	3.947023e-03	-8.904159e+00
8.200000e-07	5.871085e-03	-8.873161e+00
8.300000e-07	4.630991e-03	-8.861204e+00
8.400000e-07	4.381221e-03	-8.885205e+00
8.500000e-07	5.413616e-03	-8.902185e+00
8.600000e-07	6.156325e-03	-8.882560e+00
8.700000e-07	5.864252e-03	-8.872658e+00
8.800000e-07	7.790714e-03	-8.851027e+00
8.900000e-07	9.543341e-03	-8.862056e+00
9.000000e-07	9.718240e-03	-8.859507e+00
9.100000e-07	1.040769e-02	-8.830028e+00
9.200000e-07	1.123099e-02	-8.769500e+00
9.300000e-07	1.330540e-02	-8.766423e+00
9.400000e-07	1.595140e-02	-8.746845e+00
9.500000e-07	1.722804e-02	-8.694184e+00
9.600000e-07	1.831445e-02	-8.681459e+00
9.700000e-07	1.876788e-02	-8.556869e+00
9.800000e-07	2.077883e-02	-8.533241e+00
9.900000e-07	2.189413e-02	-8.512105e+00
1.000000e-06	2.216104e-02	-8.441052e+00
1.010000e-06	2.425052e-02	-8.386973e+00
1.020000e-06	2.542571e-02	-8.324266e+00
1.030000e-06	2.450427e-02	-8.272131e+00
1.040000e-06	2.123682e-02	-8.219954e+00
1.050000e-06	1.961431e-02	-8.137760e+00
1.060000e-06	1.930038e-02	-8.072587e+00
1.070000e-06	1.681151e-02	-8.030478e+00
1.080000e-06	1.526686e-02	-7.987375e+00
1.090000e-06	1.272583e-02	-7.881635e+00
1.100000e-06	1.145118e-02	-7.806223e+00
1.110000e-06	1.037926e-02	-7.680084e+00
1.120000e-06	8.261282e-03	-7.588848e+00
1.130000e-06	6.623484e-03	-7.482037e+00
1.140000e-06	5.720000e-03	-7.377452e+00
1.150000e-06	5.511091e-03	-7.334116e+00
1.160000e-06	4.907341e-03	-7.218004e+00
1.170000e-06	3.943434e-03	-7.156320e+00
1.180000e-06	3.769439e-03	-7.058006e+00
1.190000e-06	3.338073e-03	-6.923188e+00
1.200000e-06	2.706217e-03	-6.809449e+00
1.210000e-06	2.311365e-03	-6.745260e+00
1.220000e-06	2.781905e-03	-6.619899e+00
1.230000e-06	2.388553e-03	-6.483238e+00
1.240000e-06	6.859409e-04	-6.409995e+00
1.250000e-06	7.820616e-04	-6.282037e+00
1.260000e-06	1.376770e-03	-6.144188e+00
1.270000e-06	8.367612e-04	-5.990399e+00
1.280000e-06	-1.080806e-03	-5.923611e+00
1.290000e-06	-9.088967e-04	-5.796295e+00
1.300000e-06	-4.180073e-05	-5.669981e+00
1.310000e-06	-1.626886e-03	-5.542144e+00
1.320000e-06	-9.482078e-04	-5.335367e+00
1.330000e-06	-4.788528e-04	-5.208469e+00
1.340000e-06	-6.367614e-04	-5.062008e+00
1.350000e-06	-2.421795e-03	-4.882731e+00
1.360000e-06	-5.968198e-04	-4.652056e+00
1.370000e-06	-2.571540e-03	-4.608325e+00
1.380000e-06	-2.424026e-03	-4.471553e+00
1.390000e-06	-3.449959e-03	-4.326290e+00
1.400000e-06	-1.895097e-03	-4.208975e+00
1.410000e-06	-3.455274e-03	-4.073608e+00
1.420000e-06	-2.261467e-03	-3.966344e+00
1.430000e-06	-3.215628e-03	-3.788301e+00
1.440000e-06	-2.229798e-03	-3.629500e+00
1.450000e-06	-3.219065e-03	-3.503233e+00
1.460000e-06	-2.891174e-03	-3.345736e+00
1.470000e-06	-3.525309e-03	-3.217375e+00
1.480000e-06	-2.857704e-03	-3.037905e+00
1.490000e-06	-3.542643e-03	-2.840103e+00
1.500000e-06	-3.264058e-03	-2.735812e+00
1.510000e-06	-4.646067e-03	-2.577271e+00
1.520000e-06	-4.400846e-03	-2.429529e+00
1.530000e-06	-4.601861e-03	-2.259009e+00
1.540000e-06	-2.809093e-03	-2.071604e+00
1.550000e-06	-3.698030e-03	-1.944787e+00
1.560000e-06	-3.675400e-03	-1.776217e+00
1.570000e-06	-4.414340e-03	-1.629426e+00
1.580000e-06	-3.282546e-03	-1.440958e+00
1.590000e-06	-4.608867e-03	-1.209499e+00
1.600000e-06	-4.764032e-03	-1.058528e+00
1.610000e-06	-4.326968e-03	-9.021105e-01
1.620000e-06	-5.036892e-03	-7.572999e-01
1.630000e-06	-5.071410e-03	-6.142695e-01
1.640000e-06	-4.612996e-03	-4.078974e-01
1.650000e-06	-4.189026e-03	-2.485028e-01
1.660000e-06	-3.422658e-03	-1.121340e-01
1.670000e-06	-5.238038e-04	6.325765e-02
1.680000e-06	1.417940e-03	2.553356e-01
1.690000e-06	-3.154446e-03	3.906250e-01
1.700000e-06	4.287459e-04	5.584696e-01
1.710000e-06	-3.908266e-03	6.877919e-01
1.720000e-06	-2.846526e-03	8.021014e-01
1.730000e-06	-4.424702e-03	1.001120e+00
1.740000e-06	3.959198e-03	1.150000e+00
1.750000e-06	2.435496e-02	1.307344e+00
1.760000e-06	6.129728e-02	1.630550e+00
1.770000e-06	-2.621412e-02	1.770530e+00
1.780000e-06	-4.048890e-02	1.958471e+00
1.790000e-06	-6.020278e-02	2.083761e+00
1.800000e-06	-6.504318e-02	2.159999e+00
1.810000e-06	1.258743e-01	2.315812e+00
1.820000e-06	1.638218e-03	2.402213e+00
1.830000e-06	-1.239271e-01	2.577392e+00
1.840000e-06	1.448280e-01	2.718370e+00
1.850000e-06	-5.821484e-02	2.916393e+00
1.860000e-06	-7.702386e-02	3.074155e+00
1.870000e-06	1.202897e-01	3.178448e+00
1.880000e-06	-4.662584e-02	3.349969e+00
1.890000e-06	-6.524586e-02	3.516367e+00
1.900000e-06	9.581014e-02	3.662630e+00
1.910000e-06	-5.620712e-02	3.861602e+00
1.920000e-06	-2.246105e-04	3.981597e+00
1.930000e-06	1.930575e-02	4.165463e+00
1.940000e-06	-4.200822e-02	4.326762e+00
1.950000e-06	2.390608e-02	4.452631e+00
1.960000e-06	-7.766738e-03	4.559503e+00
1.970000e-06	-4.570441e-03	4.736338e+00
1.980000e-06	2.204817e-02	4.874233e+00
1.990000e-06	-9.852019e-03	5.155768e+00
