# 260408_14:23:20.769164
t	CH1	CH2
0.000000e+00	-3.494740e-03	6.368684e-02
1.000000e-08	1.395477e-04	-3.460552e-02
2.000000e-08	2.846597e-03	-2.219739e-01
3.000000e-08	-5.067796e-04	-3.484211e-01
4.000000e-08	-8.239198e-04	-4.851604e-01
5.000000e-08	-1.310682e-03	-6.441119e-01
6.000000e-08	-1.518049e-03	-8.410515e-01
7.000000e-08	-1.320528e-03	-9.484686e-01
8.000000e-08	5.286457e-03	-1.085787e+00
9.000000e-08	4.048072e-02	-1.232528e+00
1.000000e-07	6.166470e-02	-1.465258e+00
1.100000e-07	-6.070265e-02	-1.737293e+00
1.200000e-07	-3.009183e-02	-1.907914e+00
1.300000e-07	-9.334457e-02	-2.040530e+00
1.400000e-07	4.756568e-02	-2.066260e+00
1.500000e-07	1.097147e-01	-2.168770e+00
1.600000e-07	-1.466653e-01	-2.444658e+00
1.700000e-07	4.926795e-02	-2.590525e+00
1.800000e-07	1.096566e-01	-2.664687e+00
1.900000e-07	-1.793678e-01	-2.855713e+00
2.000000e-07	7.042061e-02	-3.054341e+00
2.100000e-07	9.398616e-02	-3.200474e+00
2.200000e-07	-1.399991e-01	-3.359420e+00
2.300000e-07	1.026963e-01	-3.494790e+00
2.400000e-07	1.107790e-02	-3.632050e+00
2.500000e-07	-1.027374e-01	-3.831655e+00
2.600000e-07	1.145994e-01	-3.989447e+00
2.700000e-07	-8.219716e-02	-4.116887e+00
2.800000e-07	9.050428e-03	-4.276685e+00
2.900000e-07	7.851011e-02	-4.358449e+00
3.000000e-07	-1.066632e-01	-4.497287e+00
3.100000e-07	8.090374e-02	-4.685860e+00
3.200000e-07	6.190708e-03	-4.844583e+00
3.300000e-07	-4.555184e-02	-4.993023e+00
3.400000e-07	2.516202e-02	-5.116763e+00
3.500000e-07	-3.718144e-02	-5.265738e+00
3.600000e-07	6.303319e-02	-5.382707e+00
3.700000e-07	-3.545790e-02	-5.600973e+00
3.800000e-07	-1.296795e-02	-5.706867e+00
3.900000e-07	5.976033e-02	-5.844103e+00
4.000000e-07	-6.099106e-02	-5.958449e+00
4.100000e-07	2.104093e-02	-6.023026e+00
4.200000e-07	-1.261688e-02	-6.109844e+00
4.300000e-07	2.927590e-02	-6.368467e+00
4.400000e-07	2.478456e-02	-6.442125e+00
4.500000e-07	-7.453750e-02	-6.545915e+00
4.600000e-07	4.403209e-02	-6.652607e+00
4.700000e-07	5.822942e-03	-6.747944e+00
4.800000e-07	-4.236366e-03	-6.821129e+00
4.900000e-07	-7.700006e-03	-6.957870e+00
5.000000e-07	-1.778725e-04	-7.137391e+00
5.100000e-07	3.856658e-02	-7.190505e+00
5.200000e-07	-4.126574e-02	-7.274310e+00
5.300000e-07	8.405514e-03	-7.379921e+00
5.400000e-07	1.480672e-02	-7.494108e+00
5.500000e-07	5.255854e-04	-7.590020e+00
5.600000e-07	-7.934857e-03	-7.681609e+00
5.700000e-07	-7.774929e-03	-7.779466e+00
5.800000e-07	2.945519e-02	-7.862733e+00
5.900000e-07	-1.230465e-02	-7.979023e+00
6.000000e-07	-4.733340e-03	-8.004080e+00
6.100000e-07	5.973758e-03	-8.066214e+00
6.200000e-07	1.019485e-02	-8.169949e+00
6.300000e-07	2.240565e-03	-8.211582e+00
6.400000e-07	-3.270867e-03	-8.296837e+00
6.500000e-07	1.269077e-02	-8.337868e+00
6.600000e-07	-3.076398e-03	-8.369999e+00
6.700000e-07	-1.118209e-03	-8.401078e+00
6.800000e-07	4.466696e-03	-8.433135e+00
6.900000e-07	8.300030e-03	-8.508320e+00
7.000000e-07	5.155038e-03	-8.509930e+00
7.100000e-07	4.151689e-03	-8.633260e+00
7.200000e-07	6.779443e-03	-8.654685e+00
7.300000e-07	4.460183e-03	-8.725237e+00
7.400000e-07	4.434495e-03	-8.778424e+00
7.500000e-07	5.795684e-03	-8.787424e+00
7.600000e-07	4.559709e-03	-8.769573e+00
7.700000e-07	3.929567e-03	-8.830928e+00
7.800000e-07	8.446911e-03	-8.802550e+00
7.900000e-07	9.117073e-03	-8.844603e+00
8.000000e-07	6.607773e-03	-8.842635e+00
8.100000e-07	7.515918e-03	-8.894626e+00
8.200000e-07	1.177792e-02	-8.875658e+00
