# 260408_14:23:30.980810
t	CH1	CH2
0.000000e+00	-3.353302e-03	1.267329e-01
1.000000e-08	-9.337486e-04	-1.318152e-02
2.000000e-08	2.191667e-03	-1.605776e-01
3.000000e-08	4.461482e-04	-3.369247e-01
4.000000e-08	-6.565604e-04	-4.432365e-01
5.000000e-08	-7.868443e-04	-6.627854e-01
6.000000e-08	-2.023144e-03	-7.795765e-01
7.000000e-08	-2.181214e-03	-9.154436e-01
8.000000e-08	1.807782e-03	-1.063738e+00
9.000000e-08	2.657730e-02	-1.191086e+00
1.000000e-07	7.738466e-02	-1.442257e+00
1.100000e-07	-5.646560e-02	-1.675412e+00
1.200000e-07	-1.942795e-02	-1.904397e+00
1.300000e-07	-9.593552e-02	-2.041007e+00
1.400000e-07	9.167027e-03	-2.032584e+00
1.500000e-07	1.440035e-01	-2.084947e+00
1.600000e-07	-1.427904e-01	-2.410705e+00
1.700000e-07	7.474844e-03	-2.609475e+00
1.800000e-07	1.644625e-01	-2.622760e+00
1.900000e-07	-1.963555e-01	-2.800388e+00
2.000000e-07	2.198495e-02	-3.042764e+00
2.100000e-07	1.286109e-01	-3.199575e+00
2.200000e-07	-1.537317e-01	-3.318372e+00
2.300000e-07	8.944534e-02	-3.482212e+00
2.400000e-07	4.771680e-02	-3.568176e+00
2.500000e-07	-1.327137e-01	-3.798609e+00
2.600000e-07	1.187318e-01	-3.938475e+00
2.700000e-07	-7.897983e-02	-4.095395e+00
2.800000e-07	-1.150110e-02	-4.302738e+00
2.900000e-07	1.112276e-01	-4.337926e+00
3.000000e-07	-1.207188e-01	-4.503893e+00
3.100000e-07	6.827949e-02	-4.674687e+00
3.200000e-07	2.133635e-02	-4.780126e+00
3.300000e-07	-5.986457e-02	-4.979581e+00
3.400000e-07	3.233854e-02	-5.064838e+00
3.500000e-07	-4.717035e-02	-5.231216e+00
3.600000e-07	6.966808e-02	-5.382208e+00
3.700000e-07	-2.357659e-02	-5.588526e+00
3.800000e-07	-4.401156e-02	-5.715747e+00
3.900000e-07	7.900966e-02	-5.819107e+00
4.000000e-07	-5.656580e-02	-5.927497e+00
4.100000e-07	7.453562e-03	-6.021008e+00
4.200000e-07	-1.558263e-02	-6.166526e+00
