# 260408_14:23:15.650763
t	CH1	CH2
0.000000e+00	-3.013786e-03	6.353522e-02
1.000000e-08	-5.755015e-04	-8.278546e-02
2.000000e-08	1.411381e-03	-2.196526e-01
3.000000e-08	-1.123555e-03	-3.574700e-01
4.000000e-08	-8.777814e-06	-5.032843e-01
5.000000e-08	-1.032417e-03	-7.153658e-01
6.000000e-08	-5.523110e-04	-8.416303e-01
7.000000e-08	-2.415963e-03	-9.679747e-01
8.000000e-08	7.195261e-03	-1.095365e+00
9.000000e-08	4.758261e-02	-1.241731e+00
1.000000e-07	4.923363e-02	-1.474888e+00
1.100000e-07	-6.497242e-02	-1.775494e+00
1.200000e-07	-2.878176e-02	-1.967494e+00
1.300000e-07	-9.989535e-02	-2.041104e+00
1.400000e-07	8.924235e-02	-2.092815e+00
1.500000e-07	6.798585e-02	-2.218729e+00
1.600000e-07	-1.586519e-01	-2.462361e+00
1.700000e-07	1.057889e-01	-2.589552e+00
1.800000e-07	5.121766e-02	-2.693758e+00
1.900000e-07	-1.731142e-01	-2.924442e+00
2.000000e-07	1.049563e-01	-3.054338e+00
2.100000e-07	4.333895e-02	-3.198100e+00
2.200000e-07	-1.337296e-01	-3.398498e+00
2.300000e-07	1.307433e-01	-3.505787e+00
2.400000e-07	-4.491256e-02	-3.639229e+00
2.500000e-07	-5.237645e-02	-3.833734e+00
2.600000e-07	1.006559e-01	-3.977028e+00
2.700000e-07	-1.110045e-01	-4.165972e+00
2.800000e-07	5.339153e-02	-4.254862e+00
2.900000e-07	4.371099e-02	-4.377999e+00
3.000000e-07	-1.010722e-01	-4.555940e+00
3.100000e-07	1.001948e-01	-4.653716e+00
3.200000e-07	-2.507758e-02	-4.892786e+00
3.300000e-07	-2.363620e-02	-4.979580e+00
3.400000e-07	1.424219e-02	-5.106362e+00
3.500000e-07	-3.050344e-02	-5.303313e+00
3.600000e-07	7.112234e-02	-5.453759e+00
3.700000e-07	-5.834885e-02	-5.628052e+00
3.800000e-07	1.413720e-02	-5.756341e+00
3.900000e-07	4.034766e-02	-5.821657e+00
4.000000e-07	-5.922571e-02	-5.967999e+00
4.100000e-07	2.725794e-02	-6.021129e+00
4.200000e-07	-2.260251e-02	-6.167575e+00
4.300000e-07	5.158411e-02	-6.336442e+00
4.400000e-07	-3.476307e-03	-6.441683e+00
4.500000e-07	-6.190979e-02	-6.587921e+00
4.600000e-07	5.312192e-02	-6.671678e+00
4.700000e-07	-6.378661e-03	-6.778471e+00
4.800000e-07	-1.980076e-04	-6.853182e+00
4.900000e-07	-1.653934e-02	-6.968093e+00
5.000000e-07	1.605731e-02	-7.123869e+00
5.100000e-07	2.641040e-02	-7.210032e+00
5.200000e-07	-4.478497e-02	-7.304266e+00
5.300000e-07	1.883354e-02	-7.378501e+00
5.400000e-07	1.043015e-02	-7.484137e+00
5.500000e-07	1.729801e-03	-7.537970e+00
5.600000e-07	-1.327683e-02	-7.702159e+00
5.700000e-07	3.376693e-03	-7.780598e+00
5.800000e-07	2.735285e-02	-7.883894e+00
5.900000e-07	-1.827164e-02	-7.998500e+00
6.000000e-07	-8.792004e-04	-8.040655e+00
6.100000e-07	5.910836e-03	-8.105814e+00
6.200000e-07	9.139693e-03	-8.168974e+00
6.300000e-07	-1.015116e-03	-8.240481e+00
6.400000e-07	6.686793e-04	-8.304816e+00
6.500000e-07	1.234050e-02	-8.306420e+00
6.600000e-07	-4.739877e-03	-8.398024e+00
6.700000e-07	2.166021e-03	-8.391080e+00
6.800000e-07	7.267406e-03	-8.472610e+00
6.900000e-07	7.746756e-03	-8.516239e+00
7.000000e-07	2.616645e-03	-8.528577e+00
7.100000e-07	3.943284e-03	-8.641206e+00
7.200000e-07	4.719063e-03	-8.645762e+00
7.300000e-07	5.231403e-03	-8.707390e+00
7.400000e-07	6.060659e-03	-8.737949e+00
7.500000e-07	6.718204e-03	-8.808999e+00
7.600000e-07	5.386736e-03	-8.789477e+00
7.700000e-07	3.421568e-03	-8.801027e+00
7.800000e-07	1.016313e-02	-8.842028e+00
7.900000e-07	8.507724e-03	-8.801057e+00
8.000000e-07	6.733243e-03	-8.831731e+00
8.100000e-07	8.481762e-03	-8.812638e+00
8.200000e-07	1.167757e-02	-8.864211e+00
8.300000e-07	1.148732e-02	-8.841614e+00
8.400000e-07	9.776259e-03	-8.865287e+00
8.500000e-07	1.226798e-02	-8.872612e+00
8.600000e-07	1.281830e-02	-8.833134e+00
8.700000e-07	1.306867e-02	-8.854133e+00
