# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302080.3107084418

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.312735e-06	-5.173435e-09	-4.560746e+01	-3.386926e+02
1.000000e-08	-6.310993e-06	-5.172989e-09	-4.559487e+01	-3.386614e+02
2.000000e-08	-6.307027e-06	-5.171293e-09	-4.556622e+01	-3.385436e+02
3.000000e-08	-6.301107e-06	-5.171182e-09	-4.552345e+01	-3.383847e+02
4.000000e-08	-6.293307e-06	-5.170920e-09	-4.546709e+01	-3.382392e+02
5.000000e-08	-6.283251e-06	-5.168056e-09	-4.539444e+01	-3.381388e+02
6.000000e-08	-6.270772e-06	-5.163750e-09	-4.530428e+01	-3.380731e+02
7.000000e-08	-6.256046e-06	-5.157312e-09	-4.519789e+01	-3.379932e+02
8.000000e-08	-6.239083e-06	-5.158701e-09	-4.507534e+01	-3.378397e+02
9.000000e-08	-6.219991e-06	-5.173375e-09	-4.493741e+01	-3.375793e+02
1.000000e-07	-6.198663e-06	-5.164344e-09	-4.478332e+01	-3.372326e+02
1.100000e-07	-6.174898e-06	-5.145897e-09	-4.461162e+01	-3.368755e+02
1.200000e-07	-6.148636e-06	-5.142992e-09	-4.442189e+01	-3.366104e+02
1.300000e-07	-6.120207e-06	-5.132119e-09	-4.421650e+01	-3.365205e+02
1.400000e-07	-6.090102e-06	-5.105177e-09	-4.399900e+01	-3.366261e+02
1.500000e-07	-6.058412e-06	-5.121471e-09	-4.377005e+01	-3.368660e+02
1.600000e-07	-6.024736e-06	-5.130126e-09	-4.352675e+01	-3.371140e+02
1.700000e-07	-5.989097e-06	-5.110972e-09	-4.326928e+01	-3.372249e+02
1.800000e-07	-5.951635e-06	-5.141026e-09	-4.299862e+01	-3.370892e+02
1.900000e-07	-5.911945e-06	-5.122980e-09	-4.271188e+01	-3.366744e+02
2.000000e-07	-5.869966e-06	-5.099656e-09	-4.240859e+01	-3.360328e+02
2.100000e-07	-5.825871e-06	-5.102236e-09	-4.209002e+01	-3.352746e+02
2.200000e-07	-5.779659e-06	-5.071510e-09	-4.175615e+01	-3.345199e+02
2.300000e-07	-5.731142e-06	-5.065797e-09	-4.140563e+01	-3.338497e+02
2.400000e-07	-5.680079e-06	-5.071956e-09	-4.103672e+01	-3.332808e+02
