# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302079.3046959926

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.316507e-06	-5.112714e-09	-4.559803e+01	-3.359532e+02
1.000000e-08	-6.314719e-06	-5.111750e-09	-4.558513e+01	-3.358804e+02
2.000000e-08	-6.310737e-06	-5.108688e-09	-4.555638e+01	-3.358038e+02
3.000000e-08	-6.304825e-06	-5.107723e-09	-4.551370e+01	-3.357508e+02
4.000000e-08	-6.297024e-06	-5.107365e-09	-4.545739e+01	-3.357255e+02
5.000000e-08	-6.286958e-06	-5.104801e-09	-4.538472e+01	-3.357026e+02
6.000000e-08	-6.274449e-06	-5.100857e-09	-4.529443e+01	-3.356381e+02
7.000000e-08	-6.259671e-06	-5.094836e-09	-4.518774e+01	-3.354947e+02
8.000000e-08	-6.242627e-06	-5.096907e-09	-4.506470e+01	-3.352683e+02
9.000000e-08	-6.223489e-06	-5.123556e-09	-4.492655e+01	-3.349994e+02
1.000000e-07	-6.202152e-06	-5.125103e-09	-4.477252e+01	-3.347616e+02
1.100000e-07	-6.178391e-06	-5.089504e-09	-4.460099e+01	-3.346270e+02
1.200000e-07	-6.152104e-06	-5.077063e-09	-4.441123e+01	-3.346247e+02
1.300000e-07	-6.123634e-06	-5.070089e-09	-4.420571e+01	-3.347120e+02
1.400000e-07	-6.093524e-06	-5.028492e-09	-4.398835e+01	-3.347748e+02
1.500000e-07	-6.061840e-06	-5.052860e-09	-4.375963e+01	-3.346627e+02
1.600000e-07	-6.028102e-06	-5.105619e-09	-4.351608e+01	-3.342449e+02
1.700000e-07	-5.992369e-06	-5.062916e-09	-4.325812e+01	-3.334655e+02
1.800000e-07	-5.954853e-06	-5.093905e-09	-4.298730e+01	-3.323715e+02
1.900000e-07	-5.915115e-06	-5.070536e-09	-4.270044e+01	-3.311022e+02
