# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302081.41648244957

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.307109e-06	-5.017619e-09	-4.558314e+01	-3.281023e+02
1.000000e-08	-6.303442e-06	-5.019194e-09	-4.555663e+01	-3.279323e+02
2.000000e-08	-6.297772e-06	-5.016825e-09	-4.551566e+01	-3.277690e+02
3.000000e-08	-6.290162e-06	-5.015006e-09	-4.546066e+01	-3.276731e+02
4.000000e-08	-6.280390e-06	-5.011252e-09	-4.539004e+01	-3.276491e+02
5.000000e-08	-6.268285e-06	-5.006078e-09	-4.530255e+01	-3.276376e+02
6.000000e-08	-6.253915e-06	-5.002650e-09	-4.519869e+01	-3.275460e+02
7.000000e-08	-6.237208e-06	-4.992749e-09	-4.507794e+01	-3.273019e+02
8.000000e-08	-6.218323e-06	-4.997084e-09	-4.494146e+01	-3.269021e+02
9.000000e-08	-6.197221e-06	-5.033628e-09	-4.478895e+01	-3.264294e+02
1.000000e-07	-6.173653e-06	-4.998150e-09	-4.461862e+01	-3.260251e+02
1.100000e-07	-6.147617e-06	-4.958985e-09	-4.443045e+01	-3.258282e+02
1.200000e-07	-6.119455e-06	-4.970050e-09	-4.422691e+01	-3.259087e+02
1.300000e-07	-6.089612e-06	-4.937584e-09	-4.401123e+01	-3.262284e+02
1.400000e-07	-6.058209e-06	-4.890983e-09	-4.378427e+01	-3.266486e+02
1.500000e-07	-6.024855e-06	-5.001464e-09	-4.354321e+01	-3.269840e+02
1.600000e-07	-5.989499e-06	-4.966454e-09	-4.328769e+01	-3.270772e+02
1.700000e-07	-5.952366e-06	-4.897414e-09	-4.301932e+01	-3.268593e+02
1.800000e-07	-5.913053e-06	-4.989436e-09	-4.273519e+01	-3.263693e+02
1.900000e-07	-5.871404e-06	-4.902023e-09	-4.243418e+01	-3.257247e+02
2.000000e-07	-5.827644e-06	-4.922933e-09	-4.211792e+01	-3.250589e+02
2.100000e-07	-5.781746e-06	-4.996937e-09	-4.178620e+01	-3.244574e+02
2.200000e-07	-5.733619e-06	-4.951150e-09	-4.143837e+01	-3.239243e+02
2.300000e-07	-5.683003e-06	-4.946952e-09	-4.107256e+01	-3.233918e+02
2.400000e-07	-5.629886e-06	-4.920171e-09	-4.068867e+01	-3.227680e+02
2.500000e-07	-5.574636e-06	-4.902526e-09	-4.028937e+01	-3.219940e+02
2.600000e-07	-5.517243e-06	-4.896737e-09	-3.987457e+01	-3.210818e+02
2.700000e-07	-5.457784e-06	-4.870450e-09	-3.944485e+01	-3.201125e+02
2.800000e-07	-5.396406e-06	-4.876449e-09	-3.900125e+01	-3.191971e+02
2.900000e-07	-5.333128e-06	-4.850450e-09	-3.854392e+01	-3.184207e+02
