# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302088.83288990124

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.309234e-06	-2.640680e-10	-4.558234e+01	-1.643338e+01
1.000000e-08	-6.305565e-06	-2.668925e-10	-4.555584e+01	-1.643036e+01
2.000000e-08	-6.299845e-06	-2.677966e-10	-4.551451e+01	-1.641830e+01
3.000000e-08	-6.292219e-06	-2.686470e-10	-4.545942e+01	-1.639976e+01
4.000000e-08	-6.282463e-06	-2.681507e-10	-4.538893e+01	-1.636697e+01
5.000000e-08	-6.270298e-06	-2.658148e-10	-4.530104e+01	-1.630246e+01
6.000000e-08	-6.255821e-06	-2.642806e-10	-4.519645e+01	-1.618796e+01
7.000000e-08	-6.239062e-06	-2.616870e-10	-4.507537e+01	-1.601728e+01
8.000000e-08	-6.220183e-06	-2.545489e-10	-4.493898e+01	-1.580593e+01
9.000000e-08	-6.199103e-06	-2.599497e-10	-4.478668e+01	-1.559170e+01
1.000000e-07	-6.175521e-06	-2.474399e-10	-4.461631e+01	-1.542458e+01
1.100000e-07	-6.149396e-06	-2.365358e-10	-4.442756e+01	-1.535026e+01
1.200000e-07	-6.121171e-06	-2.462524e-10	-4.422364e+01	-1.539489e+01
1.300000e-07	-6.091282e-06	-2.498628e-10	-4.400771e+01	-1.555840e+01
1.400000e-07	-6.059822e-06	-2.255063e-10	-4.378041e+01	-1.581902e+01
1.500000e-07	-6.026443e-06	-2.467768e-10	-4.353926e+01	-1.614604e+01
1.600000e-07	-5.990996e-06	-2.408970e-10	-4.328317e+01	-1.651302e+01
1.700000e-07	-5.953748e-06	-1.810157e-10	-4.301406e+01	-1.690397e+01
1.800000e-07	-5.914330e-06	-2.285867e-10	-4.272928e+01	-1.730883e+01
1.900000e-07	-5.872622e-06	-2.337912e-10	-4.242795e+01	-1.771134e+01
2.000000e-07	-5.828825e-06	-2.359977e-10	-4.211153e+01	-1.807755e+01
2.100000e-07	-5.782866e-06	-3.023119e-10	-4.177949e+01	-1.835385e+01
2.200000e-07	-5.734660e-06	-2.889572e-10	-4.143122e+01	-1.847915e+01
2.300000e-07	-5.683920e-06	-2.536871e-10	-4.106464e+01	-1.840815e+01
2.400000e-07	-5.630662e-06	-2.481703e-10	-4.067986e+01	-1.813545e+01
2.500000e-07	-5.575341e-06	-2.388742e-10	-4.028019e+01	-1.770814e+01
