# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302068.710643153

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.268173e-06	-4.841799e-09	-4.560165e+01	-3.161805e+02
1.000000e-08	-6.266070e-06	-4.842372e-09	-4.558636e+01	-3.162516e+02
2.000000e-08	-6.261803e-06	-4.838133e-09	-4.555531e+01	-3.162241e+02
3.000000e-08	-6.255655e-06	-4.838176e-09	-4.551059e+01	-3.161204e+02
4.000000e-08	-6.247582e-06	-4.838243e-09	-4.545186e+01	-3.159868e+02
5.000000e-08	-6.237219e-06	-4.835217e-09	-4.537646e+01	-3.158694e+02
6.000000e-08	-6.224518e-06	-4.831261e-09	-4.528406e+01	-3.157901e+02
7.000000e-08	-6.209605e-06	-4.818649e-09	-4.517557e+01	-3.157382e+02
8.000000e-08	-6.192425e-06	-4.823568e-09	-4.505058e+01	-3.156783e+02
9.000000e-08	-6.173137e-06	-4.874330e-09	-4.491026e+01	-3.155730e+02
1.000000e-07	-6.151644e-06	-4.847513e-09	-4.475390e+01	-3.154057e+02
1.100000e-07	-6.127650e-06	-4.812818e-09	-4.457934e+01	-3.151924e+02
1.200000e-07	-6.101182e-06	-4.828350e-09	-4.438678e+01	-3.149758e+02
1.300000e-07	-6.072669e-06	-4.800947e-09	-4.417934e+01	-3.148033e+02
1.400000e-07	-6.042551e-06	-4.747024e-09	-4.396023e+01	-3.147009e+02
1.500000e-07	-6.010842e-06	-4.859517e-09	-4.372955e+01	-3.146567e+02
1.600000e-07	-5.977074e-06	-4.831497e-09	-4.348388e+01	-3.146216e+02
1.700000e-07	-5.941374e-06	-4.751092e-09	-4.322416e+01	-3.145289e+02
1.800000e-07	-5.903894e-06	-4.881638e-09	-4.295148e+01	-3.143220e+02
1.900000e-07	-5.864232e-06	-4.768126e-09	-4.266294e+01	-3.139780e+02
2.000000e-07	-5.822300e-06	-4.737337e-09	-4.235788e+01	-3.135151e+02
2.100000e-07	-5.778145e-06	-4.792817e-09	-4.203665e+01	-3.129810e+02
2.200000e-07	-5.731897e-06	-4.714156e-09	-4.170019e+01	-3.124280e+02
