# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302080.59435877926

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.317782e-06	-4.960738e-09	-4.560204e+01	-3.239586e+02
1.000000e-08	-6.316169e-06	-4.957094e-09	-4.559039e+01	-3.238341e+02
2.000000e-08	-6.312402e-06	-4.955124e-09	-4.556320e+01	-3.236475e+02
3.000000e-08	-6.306686e-06	-4.954713e-09	-4.552194e+01	-3.234833e+02
4.000000e-08	-6.299006e-06	-4.954107e-09	-4.546651e+01	-3.234017e+02
5.000000e-08	-6.289104e-06	-4.950218e-09	-4.539504e+01	-3.234040e+02
6.000000e-08	-6.276787e-06	-4.945534e-09	-4.530613e+01	-3.234285e+02
7.000000e-08	-6.262140e-06	-4.945192e-09	-4.520041e+01	-3.233815e+02
8.000000e-08	-6.245291e-06	-4.948431e-09	-4.507879e+01	-3.231870e+02
9.000000e-08	-6.226325e-06	-4.945487e-09	-4.494189e+01	-3.228307e+02
1.000000e-07	-6.205100e-06	-4.940825e-09	-4.478869e+01	-3.223747e+02
1.100000e-07	-6.181375e-06	-4.930538e-09	-4.461745e+01	-3.219348e+02
1.200000e-07	-6.155150e-06	-4.916214e-09	-4.442815e+01	-3.216302e+02
1.300000e-07	-6.126797e-06	-4.907660e-09	-4.422350e+01	-3.215305e+02
1.400000e-07	-6.096769e-06	-4.900555e-09	-4.400676e+01	-3.216248e+02
1.500000e-07	-6.065154e-06	-4.870477e-09	-4.377856e+01	-3.218275e+02
1.600000e-07	-6.031569e-06	-4.886269e-09	-4.353613e+01	-3.220162e+02
1.700000e-07	-5.995976e-06	-4.908992e-09	-4.327923e+01	-3.220830e+02
1.800000e-07	-5.958559e-06	-4.880312e-09	-4.300915e+01	-3.219738e+02
1.900000e-07	-5.918936e-06	-4.898077e-09	-4.272315e+01	-3.216980e+02
2.000000e-07	-5.877030e-06	-4.899458e-09	-4.242066e+01	-3.213083e+02
2.100000e-07	-5.833014e-06	-4.874975e-09	-4.210296e+01	-3.208627e+02
2.200000e-07	-5.786903e-06	-4.878826e-09	-4.177013e+01	-3.203912e+02
2.300000e-07	-5.738536e-06	-4.868005e-09	-4.142101e+01	-3.198848e+02
2.400000e-07	-5.687586e-06	-4.861790e-09	-4.105325e+01	-3.193095e+02
2.500000e-07	-5.634194e-06	-4.862816e-09	-4.066787e+01	-3.186363e+02
2.600000e-07	-5.578703e-06	-4.850923e-09	-4.026733e+01	-3.178681e+02
2.700000e-07	-5.521123e-06	-4.836310e-09	-3.985172e+01	-3.170462e+02
2.800000e-07	-5.461469e-06	-4.810957e-09	-3.942113e+01	-3.162337e+02
2.900000e-07	-5.399872e-06	-4.801413e-09	-3.897652e+01	-3.154839e+02
3.000000e-07	-5.336312e-06	-4.801274e-09	-3.851774e+01	-3.148107e+02
3.100000e-07	-5.270693e-06	-4.798417e-09	-3.804410e+01	-3.141797e+02
3.200000e-07	-5.202990e-06	-4.790969e-09	-3.755542e+01	-3.135237e+02
3.300000e-07	-5.133374e-06	-4.773530e-09	-3.705293e+01	-3.127765e+02
3.400000e-07	-5.062029e-06	-4.753719e-09	-3.653795e+01	-3.119061e+02
3.500000e-07	-4.988849e-06	-4.730823e-09	-3.600973e+01	-3.109302e+02
3.600000e-07	-4.913598e-06	-4.713483e-09	-3.546657e+01	-3.099053e+02
3.700000e-07	-4.836218e-06	-4.703632e-09	-3.490804e+01	-3.088960e+02
3.800000e-07	-4.756891e-06	-4.692274e-09	-3.433546e+01	-3.079398e+02
3.900000e-07	-4.675749e-06	-4.679766e-09	-3.374977e+01	-3.070272e+02
4.000000e-07	-4.592996e-06	-4.665015e-09	-3.315245e+01	-3.061073e+02
4.100000e-07	-4.508864e-06	-4.648224e-09	-3.254519e+01	-3.051146e+02
4.200000e-07	-4.423342e-06	-4.630358e-09	-3.192788e+01	-3.040046e+02
4.300000e-07	-4.336356e-06	-4.606671e-09	-3.130002e+01	-3.027760e+02
4.400000e-07	-4.247819e-06	-4.586252e-09	-3.066095e+01	-3.014710e+02
4.500000e-07	-4.157719e-06	-4.567323e-09	-3.001061e+01	-3.001512e+02
4.600000e-07	-4.066126e-06	-4.550631e-09	-2.934948e+01	-2.988636e+02
4.700000e-07	-3.973177e-06	-4.530695e-09	-2.867857e+01	-2.976158e+02
4.800000e-07	-3.878902e-06	-4.508186e-09	-2.799809e+01	-2.963716e+02
4.900000e-07	-3.783170e-06	-4.487835e-09	-2.730709e+01	-2.950708e+02
5.000000e-07	-3.686015e-06	-4.465235e-09	-2.660582e+01	-2.936606e+02
5.100000e-07	-3.587423e-06	-4.440879e-09	-2.589418e+01	-2.921221e+02
5.200000e-07	-3.487478e-06	-4.415489e-09	-2.517278e+01	-2.904768e+02
5.300000e-07	-3.386326e-06	-4.391879e-09	-2.444265e+01	-2.887716e+02
5.400000e-07	-3.284004e-06	-4.363225e-09	-2.370409e+01	-2.870502e+02
5.500000e-07	-3.180483e-06	-4.332919e-09	-2.295687e+01	-2.853279e+02
5.600000e-07	-3.075725e-06	-4.302273e-09	-2.220072e+01	-2.835840e+02
5.700000e-07	-2.969758e-06	-4.271657e-09	-2.143585e+01	-2.817753e+02
5.800000e-07	-2.862635e-06	-4.243018e-09	-2.066263e+01	-2.798617e+02
5.900000e-07	-2.754477e-06	-4.214230e-09	-1.988194e+01	-2.778296e+02
6.000000e-07	-2.645323e-06	-4.184318e-09	-1.909406e+01	-2.756975e+02
6.100000e-07	-2.535289e-06	-4.151589e-09	-1.829983e+01	-2.735013e+02
6.200000e-07	-2.424350e-06	-4.117368e-09	-1.749907e+01	-2.712680e+02
6.300000e-07	-2.312389e-06	-4.080123e-09	-1.669093e+01	-2.689941e+02
6.400000e-07	-2.199495e-06	-4.041303e-09	-1.587605e+01	-2.666416e+02
6.500000e-07	-2.085696e-06	-4.001637e-09	-1.505465e+01	-2.641565e+02
6.600000e-07	-1.971005e-06	-3.962747e-09	-1.422680e+01	-2.614988e+02
6.700000e-07	-1.855555e-06	-3.922085e-09	-1.339348e+01	-2.586659e+02
6.800000e-07	-1.739411e-06	-3.876957e-09	-1.255515e+01	-2.556931e+02
6.900000e-07	-1.622604e-06	-3.829521e-09	-1.171203e+01	-2.526295e+02
7.000000e-07	-1.505220e-06	-3.781500e-09	-1.086474e+01	-2.495000e+02
7.100000e-07	-1.387370e-06	-3.731210e-09	-1.001410e+01	-2.462771e+02
7.200000e-07	-1.269133e-06	-3.677180e-09	-9.160662e+00	-2.428794e+02
7.300000e-07	-1.150522e-06	-3.620343e-09	-8.304521e+00	-2.392036e+02
7.400000e-07	-1.031472e-06	-3.557434e-09	-7.445213e+00	-2.351739e+02
7.500000e-07	-9.119916e-07	-3.488704e-09	-6.582796e+00	-2.307803e+02
7.600000e-07	-7.921909e-07	-3.418400e-09	-5.718069e+00	-2.260818e+02
