# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302078.7054017282

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.285504e-06	-5.280999e-09	-4.560191e+01	-3.452907e+02
1.000000e-08	-6.283984e-06	-5.281277e-09	-4.559089e+01	-3.452644e+02
2.000000e-08	-6.280191e-06	-5.280289e-09	-4.556337e+01	-3.451789e+02
3.000000e-08	-6.274413e-06	-5.276967e-09	-4.552145e+01	-3.450729e+02
4.000000e-08	-6.266778e-06	-5.275626e-09	-4.546606e+01	-3.449807e+02
5.000000e-08	-6.256998e-06	-5.273758e-09	-4.539510e+01	-3.449127e+02
6.000000e-08	-6.244797e-06	-5.271526e-09	-4.530658e+01	-3.448501e+02
7.000000e-08	-6.230322e-06	-5.267583e-09	-4.520157e+01	-3.447576e+02
8.000000e-08	-6.213594e-06	-5.260454e-09	-4.508020e+01	-3.446067e+02
9.000000e-08	-6.194724e-06	-5.272823e-09	-4.494330e+01	-3.443975e+02
1.000000e-07	-6.173684e-06	-5.299540e-09	-4.479065e+01	-3.441647e+02
1.100000e-07	-6.150244e-06	-5.271092e-09	-4.462059e+01	-3.439625e+02
1.200000e-07	-6.124282e-06	-5.242493e-09	-4.443224e+01	-3.438354e+02
1.300000e-07	-6.096139e-06	-5.246643e-09	-4.422805e+01	-3.437884e+02
1.400000e-07	-6.066339e-06	-5.216568e-09	-4.401185e+01	-3.437747e+02
1.500000e-07	-6.034969e-06	-5.201651e-09	-4.378426e+01	-3.437087e+02
1.600000e-07	-6.001642e-06	-5.285191e-09	-4.354247e+01	-3.435002e+02
1.700000e-07	-5.966359e-06	-5.242669e-09	-4.328649e+01	-3.430956e+02
1.800000e-07	-5.929333e-06	-5.203570e-09	-4.301786e+01	-3.425053e+02
1.900000e-07	-5.890131e-06	-5.242880e-09	-4.273345e+01	-3.418030e+02
2.000000e-07	-5.848608e-06	-5.153104e-09	-4.243219e+01	-3.410963e+02
2.100000e-07	-5.804939e-06	-5.166268e-09	-4.211537e+01	-3.404803e+02
2.200000e-07	-5.759149e-06	-5.199673e-09	-4.178316e+01	-3.399968e+02
2.300000e-07	-5.711134e-06	-5.173534e-09	-4.143481e+01	-3.396173e+02
2.400000e-07	-5.660588e-06	-5.191670e-09	-4.106809e+01	-3.392583e+02
2.500000e-07	-5.607579e-06	-5.172142e-09	-4.068350e+01	-3.388205e+02
2.600000e-07	-5.552475e-06	-5.152232e-09	-4.028372e+01	-3.382343e+02
2.700000e-07	-5.495274e-06	-5.143731e-09	-3.986872e+01	-3.374884e+02
2.800000e-07	-5.435991e-06	-5.126623e-09	-3.943862e+01	-3.366305e+02
2.900000e-07	-5.374711e-06	-5.122537e-09	-3.899403e+01	-3.357395e+02
3.000000e-07	-5.311511e-06	-5.104371e-09	-3.853550e+01	-3.348859e+02
3.100000e-07	-5.246359e-06	-5.098032e-09	-3.806282e+01	-3.340983e+02
3.200000e-07	-5.179128e-06	-5.074085e-09	-3.757506e+01	-3.333544e+02
3.300000e-07	-5.109946e-06	-5.073228e-09	-3.707313e+01	-3.325975e+02
3.400000e-07	-5.039058e-06	-5.066050e-09	-3.655883e+01	-3.317689e+02
3.500000e-07	-4.966461e-06	-5.030236e-09	-3.603214e+01	-3.308392e+02
3.600000e-07	-4.891767e-06	-5.031167e-09	-3.549022e+01	-3.298216e+02
3.700000e-07	-4.814930e-06	-5.013717e-09	-3.493276e+01	-3.287603e+02
3.800000e-07	-4.736184e-06	-4.996281e-09	-3.436146e+01	-3.277037e+02
3.900000e-07	-4.655522e-06	-4.982701e-09	-3.377625e+01	-3.266750e+02
4.000000e-07	-4.573230e-06	-4.963695e-09	-3.317921e+01	-3.256586e+02
4.100000e-07	-4.489576e-06	-4.941455e-09	-3.257229e+01	-3.246082e+02
4.200000e-07	-4.404500e-06	-4.919879e-09	-3.195506e+01	-3.234720e+02
4.300000e-07	-4.318050e-06	-4.911792e-09	-3.132785e+01	-3.222216e+02
4.400000e-07	-4.230176e-06	-4.890100e-09	-3.069032e+01	-3.208679e+02
4.500000e-07	-4.140649e-06	-4.864397e-09	-3.004079e+01	-3.194546e+02
4.600000e-07	-4.049472e-06	-4.840649e-09	-2.937929e+01	-3.180340e+02
4.700000e-07	-3.956926e-06	-4.819625e-09	-2.870786e+01	-3.166376e+02
4.800000e-07	-3.863110e-06	-4.799435e-09	-2.802722e+01	-3.152567e+02
4.900000e-07	-3.767929e-06	-4.778972e-09	-2.733667e+01	-3.138456e+02
5.000000e-07	-3.671359e-06	-4.757804e-09	-2.663605e+01	-3.123441e+02
5.100000e-07	-3.573307e-06	-4.726158e-09	-2.592467e+01	-3.107089e+02
5.200000e-07	-3.473852e-06	-4.691957e-09	-2.520312e+01	-3.089357e+02
5.300000e-07	-3.373163e-06	-4.664979e-09	-2.447261e+01	-3.070603e+02
5.400000e-07	-3.271292e-06	-4.640474e-09	-2.373352e+01	-3.051388e+02
5.500000e-07	-3.168291e-06	-4.609807e-09	-2.298624e+01	-3.032157e+02
5.600000e-07	-3.064118e-06	-4.576823e-09	-2.223046e+01	-3.012992e+02
5.700000e-07	-2.958775e-06	-4.543001e-09	-2.146619e+01	-2.993553e+02
5.800000e-07	-2.852270e-06	-4.509066e-09	-2.069348e+01	-2.973259e+02
5.900000e-07	-2.744658e-06	-4.475647e-09	-1.991275e+01	-2.951594e+02
6.000000e-07	-2.636056e-06	-4.443116e-09	-1.912483e+01	-2.928388e+02
6.100000e-07	-2.526565e-06	-4.408194e-09	-1.833046e+01	-2.903900e+02
6.200000e-07	-2.416179e-06	-4.368648e-09	-1.752960e+01	-2.878659e+02
6.300000e-07	-2.304887e-06	-4.331042e-09	-1.672217e+01	-2.853146e+02
6.400000e-07	-2.192715e-06	-4.292339e-09	-1.590835e+01	-2.827484e+02
6.500000e-07	-2.079626e-06	-4.247609e-09	-1.508788e+01	-2.801306e+02
6.600000e-07	-1.965662e-06	-4.200829e-09	-1.426106e+01	-2.773887e+02
6.700000e-07	-1.850849e-06	-4.156774e-09	-1.342808e+01	-2.744471e+02
6.800000e-07	-1.735220e-06	-4.110477e-09	-1.258918e+01	-2.712624e+02
6.900000e-07	-1.618909e-06	-4.057091e-09	-1.174533e+01	-2.678418e+02
7.000000e-07	-1.502086e-06	-4.001818e-09	-1.089778e+01	-2.642338e+02
7.100000e-07	-1.384861e-06	-3.945437e-09	-1.004730e+01	-2.604962e+02
7.200000e-07	-1.267197e-06	-3.886718e-09	-9.193633e+00	-2.566568e+02
7.300000e-07	-1.149094e-06	-3.825064e-09	-8.336782e+00	-2.526894e+02
7.400000e-07	-1.030627e-06	-3.762005e-09	-7.477294e+00	-2.485174e+02
7.500000e-07	-9.118192e-07	-3.693415e-09	-6.615333e+00	-2.440439e+02
7.600000e-07	-7.927231e-07	-3.619637e-09	-5.751280e+00	-2.391920e+02
7.700000e-07	-6.733932e-07	-3.541158e-09	-4.885530e+00	-2.339306e+02
7.800000e-07	-5.538553e-07	-3.455739e-09	-4.018271e+00	-2.282720e+02
7.900000e-07	-4.341332e-07	-3.365819e-09	-3.149677e+00	-2.222381e+02
8.000000e-07	-3.141922e-07	-3.268984e-09	-2.279494e+00	-2.158141e+02
8.100000e-07	-1.940489e-07	-3.162207e-09	-1.407843e+00	-2.089153e+02
8.200000e-07	-7.374481e-08	-3.043803e-09	-5.350254e-01	-2.013871e+02
8.300000e-07	4.663597e-08	-2.915333e-09	3.383483e-01	-1.930417e+02
8.400000e-07	1.669968e-07	-2.774821e-09	1.211577e+00	-1.837124e+02
8.500000e-07	2.873378e-07	-2.616463e-09	2.084662e+00	-1.732931e+02
8.600000e-07	4.075461e-07	-2.441381e-09	2.956785e+00	-1.617355e+02
8.700000e-07	5.276085e-07	-2.250587e-09	3.827849e+00	-1.489946e+02
8.800000e-07	6.475255e-07	-2.036144e-09	4.697857e+00	-1.349453e+02
8.900000e-07	7.671833e-07	-1.794536e-09	5.565986e+00	-1.193140e+02
9.000000e-07	8.865690e-07	-1.521151e-09	6.432141e+00	-1.016734e+02
9.100000e-07	1.005654e-06	-1.211703e-09	7.296116e+00	-8.152902e+01
9.200000e-07	1.124362e-06	-8.618856e-10	8.157351e+00	-5.848622e+01
9.300000e-07	1.242711e-06	-4.699245e-10	9.015984e+00	-3.244870e+01
9.400000e-07	1.360686e-06	-3.707433e-11	9.871901e+00	-3.773564e+00
9.500000e-07	1.478200e-06	4.301512e-10	1.072448e+01	2.668487e+01
9.600000e-07	1.595216e-06	9.085969e-10	1.157344e+01	5.767591e+01
9.700000e-07	1.711664e-06	1.371438e-09	1.241828e+01	8.777971e+01
9.800000e-07	1.827389e-06	1.794210e-09	1.325787e+01	1.156948e+02
9.900000e-07	1.942231e-06	2.163294e-09	1.409106e+01	1.404960e+02
1.000000e-06	2.056227e-06	2.476386e-09	1.491812e+01	1.617831e+02
1.010000e-06	2.169420e-06	2.743137e-09	1.573934e+01	1.796798e+02
1.020000e-06	2.281722e-06	2.974578e-09	1.655410e+01	1.946960e+02
1.030000e-06	2.393093e-06	3.173419e-09	1.736211e+01	2.075136e+02
1.040000e-06	2.503597e-06	3.346966e-09	1.816383e+01	2.187730e+02
1.050000e-06	2.613237e-06	3.500618e-09	1.895928e+01	2.289302e+02
1.060000e-06	2.722002e-06	3.639612e-09	1.974838e+01	2.382154e+02
1.070000e-06	2.829907e-06	3.766363e-09	2.053124e+01	2.466838e+02
1.080000e-06	2.936742e-06	3.882032e-09	2.130634e+01	2.543156e+02
1.090000e-06	3.042467e-06	3.986858e-09	2.207338e+01	2.611112e+02
1.100000e-06	3.147097e-06	4.078337e-09	2.283248e+01	2.671440e+02
1.110000e-06	3.250484e-06	4.159695e-09	2.358256e+01	2.725562e+02
1.120000e-06	3.352707e-06	4.235301e-09	2.432420e+01	2.775146e+02
1.130000e-06	3.453882e-06	4.306206e-09	2.505823e+01	2.821575e+02
1.140000e-06	3.553948e-06	4.372806e-09	2.578422e+01	2.865597e+02
1.150000e-06	3.652706e-06	4.434874e-09	2.650072e+01	2.907324e+02
1.160000e-06	3.750035e-06	4.492152e-09	2.720685e+01	2.946502e+02
1.170000e-06	3.845886e-06	4.546026e-09	2.790226e+01	2.982874e+02
1.180000e-06	3.940343e-06	4.595196e-09	2.858755e+01	3.016439e+02
1.190000e-06	4.033539e-06	4.639847e-09	2.926370e+01	3.047492e+02
1.200000e-06	4.125458e-06	4.680928e-09	2.993058e+01	3.076466e+02
1.210000e-06	4.215995e-06	4.719207e-09	3.058744e+01	3.103711e+02
1.220000e-06	4.304974e-06	4.754332e-09	3.123299e+01	3.129350e+02
1.230000e-06	4.392332e-06	4.786937e-09	3.186677e+01	3.153297e+02
1.240000e-06	4.478137e-06	4.818411e-09	3.248930e+01	3.175406e+02
1.250000e-06	4.562458e-06	4.847689e-09	3.310106e+01	3.195655e+02
1.260000e-06	4.645250e-06	4.873676e-09	3.370172e+01	3.214243e+02
1.270000e-06	4.726407e-06	4.897404e-09	3.429052e+01	3.231537e+02
1.280000e-06	4.805765e-06	4.921538e-09	3.486627e+01	3.247914e+02
1.290000e-06	4.883263e-06	4.943929e-09	3.542853e+01	3.263583e+02
1.300000e-06	4.958919e-06	4.963890e-09	3.597742e+01	3.278499e+02
1.310000e-06	5.032597e-06	4.984040e-09	3.651196e+01	3.292430e+02
1.320000e-06	5.104271e-06	5.002171e-09	3.703196e+01	3.305134e+02
1.330000e-06	5.174099e-06	5.019046e-09	3.753857e+01	3.316552e+02
1.340000e-06	5.242215e-06	5.035018e-09	3.803275e+01	3.326898e+02
1.350000e-06	5.308486e-06	5.050180e-09	3.851356e+01	3.336602e+02
1.360000e-06	5.372753e-06	5.065720e-09	3.897982e+01	3.346122e+02
1.370000e-06	5.435111e-06	5.081918e-09	3.943223e+01	3.355734e+02
1.380000e-06	5.495688e-06	5.097407e-09	3.987173e+01	3.365405e+02
1.390000e-06	5.554473e-06	5.108781e-09	4.029822e+01	3.374827e+02
1.400000e-06	5.611219e-06	5.119291e-09	4.070992e+01	3.383596e+02
1.410000e-06	5.665873e-06	5.131354e-09	4.110643e+01	3.391421e+02
1.420000e-06	5.718397e-06	5.144034e-09	4.148750e+01	3.398284e+02
1.430000e-06	5.768572e-06	5.155137e-09	4.185153e+01	3.404426e+02
1.440000e-06	5.816440e-06	5.164282e-09	4.219881e+01	3.410212e+02
1.450000e-06	5.862220e-06	5.175069e-09	4.253095e+01	3.415922e+02
1.460000e-06	5.906069e-06	5.186024e-09	4.284908e+01	3.421598e+02
1.470000e-06	5.947818e-06	5.194576e-09	4.315197e+01	3.427040e+02
1.480000e-06	5.987350e-06	5.200548e-09	4.343878e+01	3.431933e+02
1.490000e-06	6.024816e-06	5.206621e-09	4.371060e+01	3.436056e+02
1.500000e-06	6.060285e-06	5.214992e-09	4.396793e+01	3.439435e+02
1.510000e-06	6.093604e-06	5.220882e-09	4.420966e+01	3.442361e+02
1.520000e-06	6.124672e-06	5.223869e-09	4.443506e+01	3.445258e+02
1.530000e-06	6.153681e-06	5.229674e-09	4.464552e+01	3.448461e+02
1.540000e-06	6.180660e-06	5.238736e-09	4.484126e+01	3.452040e+02
1.550000e-06	6.205247e-06	5.247236e-09	4.501964e+01	3.455752e+02
1.560000e-06	6.227453e-06	5.253620e-09	4.518075e+01	3.459162e+02
1.570000e-06	6.247616e-06	5.259333e-09	4.532704e+01	3.461868e+02
1.580000e-06	6.265618e-06	5.263107e-09	4.545764e+01	3.463711e+02
1.590000e-06	6.281249e-06	5.264281e-09	4.557105e+01	3.464858e+02
1.600000e-06	6.294540e-06	5.264809e-09	4.566747e+01	3.465711e+02
1.610000e-06	6.305430e-06	5.267666e-09	4.574648e+01	3.466694e+02
1.620000e-06	6.313815e-06	5.272449e-09	4.580731e+01	3.468026e+02
1.630000e-06	6.319868e-06	5.274613e-09	4.585123e+01	3.469607e+02
1.640000e-06	6.323846e-06	5.277112e-09	4.588009e+01	3.471079e+02
1.650000e-06	6.325570e-06	5.280066e-09	4.589260e+01	3.472020e+02
1.660000e-06	6.324980e-06	5.282114e-09	4.588832e+01	3.472178e+02
1.670000e-06	6.322325e-06	5.279211e-09	4.586905e+01	3.471600e+02
1.680000e-06	6.317684e-06	5.278072e-09	4.583538e+01	3.470599e+02
1.690000e-06	6.310835e-06	5.280056e-09	4.578569e+01	3.469572e+02
1.700000e-06	6.301860e-06	5.282290e-09	4.572058e+01	3.468769e+02
1.710000e-06	6.291001e-06	5.283851e-09	4.564179e+01	3.468154e+02
1.720000e-06	6.277948e-06	5.283644e-09	4.554709e+01	3.467436e+02
1.730000e-06	6.262629e-06	5.287787e-09	4.543595e+01	3.466262e+02
1.740000e-06	6.245347e-06	5.259987e-09	4.531057e+01	3.464461e+02
1.750000e-06	6.225745e-06	5.227276e-09	4.516836e+01	3.462199e+02
1.760000e-06	6.203059e-06	5.257402e-09	4.500377e+01	3.459945e+02
