# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302076.87447031063

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.297669e-06	-5.239880e-09	-4.560196e+01	-3.416238e+02
1.000000e-08	-6.296074e-06	-5.238707e-09	-4.559041e+01	-3.416162e+02
2.000000e-08	-6.292302e-06	-5.237856e-09	-4.556310e+01	-3.415386e+02
3.000000e-08	-6.286506e-06	-5.235762e-09	-4.552113e+01	-3.414197e+02
4.000000e-08	-6.278787e-06	-5.234449e-09	-4.546524e+01	-3.412979e+02
5.000000e-08	-6.268992e-06	-5.231220e-09	-4.539431e+01	-3.412005e+02
6.000000e-08	-6.256820e-06	-5.227018e-09	-4.530617e+01	-3.411270e+02
7.000000e-08	-6.242289e-06	-5.225727e-09	-4.520095e+01	-3.410487e+02
8.000000e-08	-6.225468e-06	-5.227778e-09	-4.507915e+01	-3.409234e+02
9.000000e-08	-6.206534e-06	-5.224232e-09	-4.494205e+01	-3.407207e+02
1.000000e-07	-6.185391e-06	-5.226736e-09	-4.478895e+01	-3.404432e+02
1.100000e-07	-6.161730e-06	-5.223217e-09	-4.461762e+01	-3.401331e+02
1.200000e-07	-6.135586e-06	-5.204737e-09	-4.442831e+01	-3.398597e+02
1.300000e-07	-6.107306e-06	-5.192173e-09	-4.422353e+01	-3.396925e+02
1.400000e-07	-6.077322e-06	-5.196443e-09	-4.400641e+01	-3.396705e+02
1.500000e-07	-6.045775e-06	-5.179301e-09	-4.377798e+01	-3.397838e+02
1.600000e-07	-6.012307e-06	-5.186657e-09	-4.353563e+01	-3.399743e+02
1.700000e-07	-5.976872e-06	-5.226986e-09	-4.327904e+01	-3.401554e+02
1.800000e-07	-5.939626e-06	-5.175547e-09	-4.300934e+01	-3.402422e+02
1.900000e-07	-5.900193e-06	-5.164417e-09	-4.272380e+01	-3.401787e+02
2.000000e-07	-5.858475e-06	-5.156441e-09	-4.242172e+01	-3.399510e+02
2.100000e-07	-5.814607e-06	-5.118370e-09	-4.210407e+01	-3.395834e+02
2.200000e-07	-5.768554e-06	-5.157663e-09	-4.177060e+01	-3.391204e+02
2.300000e-07	-5.720249e-06	-5.156106e-09	-4.142081e+01	-3.386055e+02
2.400000e-07	-5.669495e-06	-5.138381e-09	-4.105330e+01	-3.380659e+02
2.500000e-07	-5.616340e-06	-5.134958e-09	-4.066840e+01	-3.375087e+02
2.600000e-07	-5.561057e-06	-5.116487e-09	-4.026809e+01	-3.369268e+02
2.700000e-07	-5.503626e-06	-5.112503e-09	-3.985223e+01	-3.363093e+02
2.800000e-07	-5.444121e-06	-5.108351e-09	-3.942135e+01	-3.356499e+02
2.900000e-07	-5.382701e-06	-5.107983e-09	-3.897660e+01	-3.349482e+02
3.000000e-07	-5.319376e-06	-5.085605e-09	-3.851806e+01	-3.342062e+02
3.100000e-07	-5.254035e-06	-5.049443e-09	-3.804492e+01	-3.334242e+02
3.200000e-07	-5.186610e-06	-5.037815e-09	-3.755669e+01	-3.325988e+02
3.300000e-07	-5.117269e-06	-5.037454e-09	-3.705458e+01	-3.317274e+02
3.400000e-07	-5.046208e-06	-5.039308e-09	-3.654003e+01	-3.308135e+02
3.500000e-07	-4.973394e-06	-5.016684e-09	-3.601277e+01	-3.298706e+02
3.600000e-07	-4.898504e-06	-4.999232e-09	-3.547049e+01	-3.289188e+02
3.700000e-07	-4.821443e-06	-4.989270e-09	-3.491248e+01	-3.279757e+02
3.800000e-07	-4.742403e-06	-4.966282e-09	-3.434015e+01	-3.270446e+02
3.900000e-07	-4.661563e-06	-4.955441e-09	-3.375478e+01	-3.261080e+02
4.000000e-07	-4.579157e-06	-4.943050e-09	-3.315807e+01	-3.251313e+02
4.100000e-07	-4.495312e-06	-4.921077e-09	-3.255094e+01	-3.240762e+02
4.200000e-07	-4.410018e-06	-4.898565e-09	-3.193332e+01	-3.229186e+02
