# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302078.0481083728

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.297936e-06	-5.120554e-09	-4.560234e+01	-3.351149e+02
1.000000e-08	-6.296153e-06	-5.120496e-09	-4.558943e+01	-3.349558e+02
2.000000e-08	-6.292213e-06	-5.119608e-09	-4.556090e+01	-3.347344e+02
3.000000e-08	-6.286369e-06	-5.118403e-09	-4.551859e+01	-3.345489e+02
4.000000e-08	-6.278649e-06	-5.115760e-09	-4.546268e+01	-3.344691e+02
5.000000e-08	-6.268687e-06	-5.111444e-09	-4.539055e+01	-3.344952e+02
6.000000e-08	-6.256284e-06	-5.108161e-09	-4.530074e+01	-3.345518e+02
7.000000e-08	-6.241591e-06	-5.104513e-09	-4.519436e+01	-3.345241e+02
8.000000e-08	-6.224668e-06	-5.101992e-09	-4.507182e+01	-3.343198e+02
9.000000e-08	-6.205658e-06	-5.109026e-09	-4.493417e+01	-3.339245e+02
1.000000e-07	-6.184462e-06	-5.112819e-09	-4.478069e+01	-3.334233e+02
1.100000e-07	-6.160803e-06	-5.094382e-09	-4.460938e+01	-3.329722e+02
1.200000e-07	-6.134640e-06	-5.081200e-09	-4.441994e+01	-3.327324e+02
1.300000e-07	-6.106330e-06	-5.077770e-09	-4.421496e+01	-3.327958e+02
1.400000e-07	-6.076323e-06	-5.052066e-09	-4.399768e+01	-3.331378e+02
1.500000e-07	-6.044778e-06	-5.041436e-09	-4.376926e+01	-3.336202e+02
1.600000e-07	-6.011254e-06	-5.079979e-09	-4.352652e+01	-3.340436e+02
1.700000e-07	-5.975710e-06	-5.062634e-09	-4.326915e+01	-3.342263e+02
1.800000e-07	-5.938408e-06	-5.062929e-09	-4.299906e+01	-3.340728e+02
1.900000e-07	-5.898980e-06	-5.082120e-09	-4.271356e+01	-3.336028e+02
2.000000e-07	-5.857244e-06	-5.037202e-09	-4.241136e+01	-3.329295e+02
2.100000e-07	-5.813313e-06	-5.049375e-09	-4.209326e+01	-3.322006e+02
2.200000e-07	-5.767243e-06	-5.066282e-09	-4.175968e+01	-3.315314e+02
2.300000e-07	-5.718896e-06	-5.040844e-09	-4.140960e+01	-3.309613e+02
2.400000e-07	-5.668048e-06	-5.031781e-09	-4.104142e+01	-3.304522e+02
2.500000e-07	-5.614790e-06	-5.033061e-09	-4.065579e+01	-3.299232e+02
2.600000e-07	-5.559439e-06	-5.024987e-09	-4.025501e+01	-3.293020e+02
2.700000e-07	-5.501914e-06	-5.011755e-09	-3.983847e+01	-3.285643e+02
2.800000e-07	-5.442271e-06	-5.004890e-09	-3.940661e+01	-3.277425e+02
2.900000e-07	-5.380730e-06	-4.984053e-09	-3.896100e+01	-3.269024e+02
3.000000e-07	-5.317294e-06	-4.959650e-09	-3.850167e+01	-3.261033e+02
3.100000e-07	-5.251842e-06	-4.957114e-09	-3.802774e+01	-3.253642e+02
3.200000e-07	-5.184276e-06	-4.944492e-09	-3.753850e+01	-3.246552e+02
3.300000e-07	-5.114775e-06	-4.940108e-09	-3.703526e+01	-3.239168e+02
3.400000e-07	-5.043579e-06	-4.929655e-09	-3.651974e+01	-3.230952e+02
3.500000e-07	-4.970611e-06	-4.904672e-09	-3.599139e+01	-3.221731e+02
3.600000e-07	-4.895587e-06	-4.893566e-09	-3.544816e+01	-3.211786e+02
3.700000e-07	-4.818498e-06	-4.882927e-09	-3.488997e+01	-3.201683e+02
3.800000e-07	-4.739387e-06	-4.869409e-09	-3.431714e+01	-3.191931e+02
3.900000e-07	-4.658386e-06	-4.849572e-09	-3.373063e+01	-3.182682e+02
4.000000e-07	-4.575806e-06	-4.833482e-09	-3.313268e+01	-3.173621e+02
4.100000e-07	-4.491808e-06	-4.814579e-09	-3.252446e+01	-3.164124e+02
4.200000e-07	-4.406456e-06	-4.797980e-09	-3.190644e+01	-3.153586e+02
4.300000e-07	-4.319765e-06	-4.784880e-09	-3.127873e+01	-3.141739e+02
4.400000e-07	-4.231573e-06	-4.763319e-09	-3.064014e+01	-3.128787e+02
4.500000e-07	-4.141741e-06	-4.741887e-09	-2.998968e+01	-3.115282e+02
4.600000e-07	-4.050343e-06	-4.722932e-09	-2.932788e+01	-3.101808e+02
4.700000e-07	-3.957546e-06	-4.704824e-09	-2.865595e+01	-3.088657e+02
4.800000e-07	-3.863459e-06	-4.684420e-09	-2.797468e+01	-3.075661e+02
4.900000e-07	-3.768001e-06	-4.662778e-09	-2.728349e+01	-3.062286e+02
5.000000e-07	-3.671058e-06	-4.636794e-09	-2.658154e+01	-3.047923e+02
5.100000e-07	-3.572689e-06	-4.607974e-09	-2.586926e+01	-3.032218e+02
5.200000e-07	-3.472975e-06	-4.582824e-09	-2.514725e+01	-3.015255e+02
5.300000e-07	-3.371992e-06	-4.562039e-09	-2.441605e+01	-2.997496e+02
5.400000e-07	-3.269916e-06	-4.537762e-09	-2.367694e+01	-2.979507e+02
5.500000e-07	-3.166717e-06	-4.506179e-09	-2.292969e+01	-2.961627e+02
5.600000e-07	-3.062216e-06	-4.473160e-09	-2.217301e+01	-2.943767e+02
5.700000e-07	-2.956485e-06	-4.442630e-09	-2.140743e+01	-2.925456e+02
5.800000e-07	-2.849645e-06	-4.412688e-09	-2.063382e+01	-2.906094e+02
5.900000e-07	-2.741693e-06	-4.379249e-09	-1.985216e+01	-2.885286e+02
6.000000e-07	-2.632736e-06	-4.347927e-09	-1.906322e+01	-2.863047e+02
6.100000e-07	-2.522911e-06	-4.316658e-09	-1.826799e+01	-2.839773e+02
6.200000e-07	-2.412232e-06	-4.281481e-09	-1.746659e+01	-2.815979e+02
6.300000e-07	-2.300684e-06	-4.243818e-09	-1.665888e+01	-2.791962e+02
6.400000e-07	-2.188216e-06	-4.202931e-09	-1.584452e+01	-2.767578e+02
6.500000e-07	-2.074798e-06	-4.159107e-09	-1.502328e+01	-2.742274e+02
6.600000e-07	-1.960508e-06	-4.116645e-09	-1.419572e+01	-2.715357e+02
6.700000e-07	-1.845419e-06	-4.076014e-09	-1.336238e+01	-2.686367e+02
6.800000e-07	-1.729556e-06	-4.030571e-09	-1.252344e+01	-2.655309e+02
6.900000e-07	-1.613021e-06	-3.978675e-09	-1.167963e+01	-2.622626e+02
7.000000e-07	-1.495945e-06	-3.923763e-09	-1.083189e+01	-2.588888e+02
7.100000e-07	-1.378388e-06	-3.870329e-09	-9.980689e+00	-2.554374e+02
7.200000e-07	-1.260381e-06	-3.817952e-09	-9.126219e+00	-2.518786e+02
7.300000e-07	-1.141992e-06	-3.762801e-09	-8.268982e+00	-2.481276e+02
7.400000e-07	-1.023290e-06	-3.702159e-09	-7.409475e+00	-2.440785e+02
7.500000e-07	-9.042766e-07	-3.632558e-09	-6.547721e+00	-2.396537e+02
7.600000e-07	-7.849559e-07	-3.558845e-09	-5.683740e+00	-2.348377e+02
7.700000e-07	-6.654190e-07	-3.481750e-09	-4.818191e+00	-2.296738e+02
7.800000e-07	-5.456529e-07	-3.399121e-09	-3.950985e+00	-2.242204e+02
7.900000e-07	-4.256384e-07	-3.311850e-09	-3.081979e+00	-2.184867e+02
8.000000e-07	-3.054165e-07	-3.216524e-09	-2.211472e+00	-2.123839e+02
8.100000e-07	-1.850248e-07	-3.113249e-09	-1.339735e+00	-2.057213e+02
8.200000e-07	-6.453789e-08	-2.999070e-09	-4.673085e-01	-1.982571e+02
8.300000e-07	5.594853e-08	-2.870337e-09	4.051143e-01	-1.897787e+02
8.400000e-07	1.764190e-07	-2.725778e-09	1.277421e+00	-1.801690e+02
8.500000e-07	2.968545e-07	-2.564906e-09	2.149476e+00	-1.694130e+02
8.600000e-07	4.171955e-07	-2.386405e-09	3.020845e+00	-1.575252e+02
8.700000e-07	5.373908e-07	-2.185035e-09	3.891160e+00	-1.444230e+02
8.800000e-07	6.574353e-07	-1.956365e-09	4.760383e+00	-1.298057e+02
8.900000e-07	7.773041e-07	-1.695938e-09	5.628334e+00	-1.131149e+02
9.000000e-07	8.968722e-07	-1.395320e-09	6.494107e+00	-9.362593e+01
9.100000e-07	1.016140e-06	-1.048439e-09	7.357706e+00	-7.067083e+01
9.200000e-07	1.135141e-06	-6.500625e-10	8.219370e+00	-4.392679e+01
9.300000e-07	1.253800e-06	-1.967408e-10	9.078567e+00	-1.366651e+01
9.400000e-07	1.371998e-06	3.056009e-10	9.934414e+00	1.913789e+01
9.500000e-07	1.489681e-06	8.329451e-10	1.078654e+01	5.291942e+01
9.600000e-07	1.606849e-06	1.342853e-09	1.163493e+01	8.581648e+01
9.700000e-07	1.723452e-06	1.801136e-09	1.247924e+01	1.160807e+02
9.800000e-07	1.839357e-06	2.191342e-09	1.331849e+01	1.424601e+02
9.900000e-07	1.954434e-06	2.512260e-09	1.415174e+01	1.644313e+02
1.000000e-06	2.068592e-06	2.774386e-09	1.497834e+01	1.822129e+02
1.010000e-06	2.181837e-06	2.993727e-09	1.579833e+01	1.965680e+02
1.020000e-06	2.294210e-06	3.183164e-09	1.661201e+01	2.084852e+02
1.030000e-06	2.405697e-06	3.347174e-09	1.741926e+01	2.188580e+02
1.040000e-06	2.516298e-06	3.491585e-09	1.822011e+01	2.282722e+02
1.050000e-06	2.626027e-06	3.618352e-09	1.901464e+01	2.369569e+02
1.060000e-06	2.734929e-06	3.731731e-09	1.980318e+01	2.448814e+02
1.070000e-06	2.843002e-06	3.835486e-09	2.058572e+01	2.519287e+02
1.080000e-06	2.950069e-06	3.930407e-09	2.136097e+01	2.580538e+02
1.090000e-06	3.055958e-06	4.016052e-09	2.212770e+01	2.633616e+02
1.100000e-06	3.160633e-06	4.090604e-09	2.288564e+01	2.680822e+02
1.110000e-06	3.264123e-06	4.158908e-09	2.363499e+01	2.724769e+02
1.120000e-06	3.366467e-06	4.223353e-09	2.437605e+01	2.767330e+02
1.130000e-06	3.467701e-06	4.282784e-09	2.510906e+01	2.809030e+02
1.140000e-06	3.567793e-06	4.338223e-09	2.583381e+01	2.849156e+02
1.150000e-06	3.666648e-06	4.390594e-09	2.654961e+01	2.886443e+02
1.160000e-06	3.764093e-06	4.439259e-09	2.725519e+01	2.919933e+02
1.170000e-06	3.860064e-06	4.485441e-09	2.795010e+01	2.949552e+02
1.180000e-06	3.954675e-06	4.527809e-09	2.863517e+01	2.976140e+02
1.190000e-06	4.048016e-06	4.564692e-09	2.931103e+01	3.000981e+02
1.200000e-06	4.140100e-06	4.597220e-09	2.997780e+01	3.025135e+02
1.210000e-06	4.230745e-06	4.626849e-09	3.063414e+01	3.048943e+02
1.220000e-06	4.319748e-06	4.655781e-09	3.127860e+01	3.071964e+02
1.230000e-06	4.407130e-06	4.683520e-09	3.191132e+01	3.093342e+02
1.240000e-06	4.492951e-06	4.709793e-09	3.253273e+01	3.112377e+02
1.250000e-06	4.577324e-06	4.735124e-09	3.314366e+01	3.128970e+02
1.260000e-06	4.660234e-06	4.759340e-09	3.374401e+01	3.143709e+02
1.270000e-06	4.741371e-06	4.781251e-09	3.433151e+01	3.157571e+02
1.280000e-06	4.820619e-06	4.801299e-09	3.490533e+01	3.171410e+02
1.290000e-06	4.898106e-06	4.820805e-09	3.546640e+01	3.185531e+02
1.300000e-06	4.973818e-06	4.839612e-09	3.601462e+01	3.199579e+02
1.310000e-06	5.047504e-06	4.858079e-09	3.654817e+01	3.212783e+02
1.320000e-06	5.119198e-06	4.874120e-09	3.706729e+01	3.224432e+02
1.330000e-06	5.189132e-06	4.888907e-09	3.757367e+01	3.234286e+02
1.340000e-06	5.257306e-06	4.904524e-09	3.806731e+01	3.242732e+02
1.350000e-06	5.323559e-06	4.919903e-09	3.854703e+01	3.250581e+02
1.360000e-06	5.387796e-06	4.933139e-09	3.901216e+01	3.258641e+02
1.370000e-06	5.450160e-06	4.946379e-09	3.946373e+01	3.267303e+02
1.380000e-06	5.510750e-06	4.959927e-09	3.990245e+01	3.276359e+02
1.390000e-06	5.569472e-06	4.970919e-09	4.032765e+01	3.285157e+02
1.400000e-06	5.626141e-06	4.981337e-09	4.073798e+01	3.292984e+02
1.410000e-06	5.680756e-06	4.992996e-09	4.113344e+01	3.299479e+02
1.420000e-06	5.733281e-06	5.004580e-09	4.151376e+01	3.304833e+02
1.430000e-06	5.783416e-06	5.014051e-09	4.187678e+01	3.309673e+02
1.440000e-06	5.831160e-06	5.022537e-09	4.222249e+01	3.314705e+02
1.450000e-06	5.876842e-06	5.032272e-09	4.255326e+01	3.320308e+02
1.460000e-06	5.920639e-06	5.042131e-09	4.287039e+01	3.326319e+02
1.470000e-06	5.962278e-06	5.051131e-09	4.317190e+01	3.332119e+02
1.480000e-06	6.001660e-06	5.058870e-09	4.345705e+01	3.336987e+02
1.490000e-06	6.039050e-06	5.066356e-09	4.372779e+01	3.340512e+02
1.500000e-06	6.074474e-06	5.074200e-09	4.398429e+01	3.342851e+02
1.510000e-06	6.107653e-06	5.079647e-09	4.422454e+01	3.344666e+02
1.520000e-06	6.138587e-06	5.082537e-09	4.444852e+01	3.346790e+02
1.530000e-06	6.167525e-06	5.086800e-09	4.465806e+01	3.349780e+02
1.540000e-06	6.194410e-06	5.093458e-09	4.485272e+01	3.353613e+02
1.550000e-06	6.218906e-06	5.099886e-09	4.503010e+01	3.357692e+02
1.560000e-06	6.241032e-06	5.104893e-09	4.519031e+01	3.361156e+02
1.570000e-06	6.261117e-06	5.109705e-09	4.533574e+01	3.363348e+02
1.580000e-06	6.279023e-06	5.115014e-09	4.546540e+01	3.364165e+02
1.590000e-06	6.294553e-06	5.118252e-09	4.557784e+01	3.364121e+02
1.600000e-06	6.307728e-06	5.118696e-09	4.567325e+01	3.364075e+02
