# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302078.40439713735

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.294075e-06	-5.292035e-09	-4.558590e+01	-3.466570e+02
1.000000e-08	-6.290367e-06	-5.294860e-09	-4.555905e+01	-3.466742e+02
2.000000e-08	-6.284633e-06	-5.295588e-09	-4.551752e+01	-3.466288e+02
3.000000e-08	-6.277017e-06	-5.294925e-09	-4.546236e+01	-3.465392e+02
4.000000e-08	-6.267268e-06	-5.291345e-09	-4.539175e+01	-3.464211e+02
5.000000e-08	-6.255131e-06	-5.286536e-09	-4.530384e+01	-3.462768e+02
6.000000e-08	-6.240703e-06	-5.282709e-09	-4.519934e+01	-3.460978e+02
7.000000e-08	-6.224039e-06	-5.277523e-09	-4.507866e+01	-3.458795e+02
8.000000e-08	-6.205299e-06	-5.278404e-09	-4.494292e+01	-3.456376e+02
9.000000e-08	-6.184377e-06	-5.297962e-09	-4.479139e+01	-3.454131e+02
1.000000e-07	-6.160973e-06	-5.287777e-09	-4.462189e+01	-3.452597e+02
1.100000e-07	-6.135037e-06	-5.263777e-09	-4.443404e+01	-3.452172e+02
1.200000e-07	-6.106902e-06	-5.266077e-09	-4.423027e+01	-3.452833e+02
1.300000e-07	-6.077039e-06	-5.255189e-09	-4.401398e+01	-3.454025e+02
1.400000e-07	-6.045646e-06	-5.222982e-09	-4.378662e+01	-3.454794e+02
1.500000e-07	-6.012369e-06	-5.280515e-09	-4.354560e+01	-3.454154e+02
1.600000e-07	-5.977068e-06	-5.281858e-09	-4.328992e+01	-3.451526e+02
1.700000e-07	-5.939937e-06	-5.206926e-09	-4.302100e+01	-3.447020e+02
1.800000e-07	-5.900665e-06	-5.246109e-09	-4.273656e+01	-3.441422e+02
1.900000e-07	-5.859111e-06	-5.217925e-09	-4.243560e+01	-3.435846e+02
2.000000e-07	-5.815391e-06	-5.206338e-09	-4.211895e+01	-3.431219e+02
2.100000e-07	-5.769485e-06	-5.274240e-09	-4.178647e+01	-3.427817e+02
2.200000e-07	-5.721308e-06	-5.254595e-09	-4.143754e+01	-3.425107e+02
2.300000e-07	-5.670683e-06	-5.228090e-09	-4.107088e+01	-3.421974e+02
2.400000e-07	-5.617676e-06	-5.211657e-09	-4.068697e+01	-3.417241e+02
2.500000e-07	-5.562552e-06	-5.185103e-09	-4.028772e+01	-3.410242e+02
2.600000e-07	-5.505307e-06	-5.171293e-09	-3.987312e+01	-3.401165e+02
2.700000e-07	-5.445958e-06	-5.162709e-09	-3.944327e+01	-3.390997e+02
2.800000e-07	-5.384681e-06	-5.170834e-09	-3.899946e+01	-3.381089e+02
2.900000e-07	-5.321566e-06	-5.143690e-09	-3.854234e+01	-3.372537e+02
3.000000e-07	-5.256369e-06	-5.122791e-09	-3.807014e+01	-3.365682e+02
3.100000e-07	-5.188960e-06	-5.124525e-09	-3.758192e+01	-3.359961e+02
3.200000e-07	-5.119673e-06	-5.122489e-09	-3.708010e+01	-3.354180e+02
3.300000e-07	-5.048715e-06	-5.116718e-09	-3.656617e+01	-3.347084e+02
3.400000e-07	-4.975949e-06	-5.085717e-09	-3.603915e+01	-3.337933e+02
3.500000e-07	-4.901168e-06	-5.069507e-09	-3.549754e+01	-3.326834e+02
3.600000e-07	-4.824346e-06	-5.051544e-09	-3.494114e+01	-3.314651e+02
3.700000e-07	-4.745508e-06	-5.025882e-09	-3.437014e+01	-3.302574e+02
3.800000e-07	-4.664752e-06	-5.012121e-09	-3.378525e+01	-3.291540e+02
3.900000e-07	-4.582352e-06	-4.997527e-09	-3.318846e+01	-3.281807e+02
4.000000e-07	-4.498518e-06	-4.985425e-09	-3.258128e+01	-3.272858e+02
4.100000e-07	-4.413365e-06	-4.978015e-09	-3.196454e+01	-3.263675e+02
4.200000e-07	-4.326838e-06	-4.974441e-09	-3.133786e+01	-3.253233e+02
4.300000e-07	-4.238743e-06	-4.951878e-09	-3.069981e+01	-3.240960e+02
4.400000e-07	-4.149029e-06	-4.911546e-09	-3.005004e+01	-3.226950e+02
4.500000e-07	-4.057777e-06	-4.881866e-09	-2.938913e+01	-3.211855e+02
4.600000e-07	-3.965124e-06	-4.856573e-09	-2.871808e+01	-3.196511e+02
4.700000e-07	-3.871207e-06	-4.838130e-09	-2.803787e+01	-3.181532e+02
4.800000e-07	-3.776003e-06	-4.828424e-09	-2.734834e+01	-3.167038e+02
4.900000e-07	-3.679303e-06	-4.812853e-09	-2.664797e+01	-3.152660e+02
5.000000e-07	-3.581112e-06	-4.779935e-09	-2.593681e+01	-3.137769e+02
5.100000e-07	-3.481542e-06	-4.742593e-09	-2.521565e+01	-3.121807e+02
