# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302092.1547935843

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.282898e-06	-3.931884e-09	-4.558899e+01	-2.575920e+02
1.000000e-08	-6.279449e-06	-3.936174e-09	-4.556397e+01	-2.575641e+02
2.000000e-08	-6.273979e-06	-3.934820e-09	-4.552428e+01	-2.575362e+02
3.000000e-08	-6.266574e-06	-3.935275e-09	-4.547055e+01	-2.575103e+02
4.000000e-08	-6.257032e-06	-3.935009e-09	-4.540131e+01	-2.574854e+02
5.000000e-08	-6.245126e-06	-3.930616e-09	-4.531492e+01	-2.574577e+02
6.000000e-08	-6.230973e-06	-3.923233e-09	-4.521223e+01	-2.574209e+02
7.000000e-08	-6.214596e-06	-3.912056e-09	-4.509339e+01	-2.573667e+02
8.000000e-08	-6.196047e-06	-3.925374e-09	-4.495880e+01	-2.572860e+02
9.000000e-08	-6.175295e-06	-3.979562e-09	-4.480823e+01	-2.571698e+02
1.000000e-07	-6.152084e-06	-3.947983e-09	-4.463980e+01	-2.570100e+02
1.100000e-07	-6.126362e-06	-3.907564e-09	-4.445316e+01	-2.568008e+02
1.200000e-07	-6.098444e-06	-3.929466e-09	-4.425059e+01	-2.565391e+02
1.300000e-07	-6.068787e-06	-3.897331e-09	-4.403540e+01	-2.562250e+02
1.400000e-07	-6.037576e-06	-3.849716e-09	-4.380892e+01	-2.558620e+02
1.500000e-07	-6.004523e-06	-3.988904e-09	-4.356910e+01	-2.554565e+02
1.600000e-07	-5.969418e-06	-3.928501e-09	-4.331437e+01	-2.550172e+02
1.700000e-07	-5.932511e-06	-3.847735e-09	-4.304657e+01	-2.545542e+02
1.800000e-07	-5.893526e-06	-3.965329e-09	-4.276369e+01	-2.540780e+02
1.900000e-07	-5.852263e-06	-3.843266e-09	-4.246429e+01	-2.535979e+02
2.000000e-07	-5.808840e-06	-3.844409e-09	-4.214921e+01	-2.531213e+02
2.100000e-07	-5.763210e-06	-3.906253e-09	-4.181811e+01	-2.526529e+02
2.200000e-07	-5.715379e-06	-3.859153e-09	-4.147105e+01	-2.521934e+02
2.300000e-07	-5.665079e-06	-3.879961e-09	-4.110607e+01	-2.517399e+02
2.400000e-07	-5.612268e-06	-3.850490e-09	-4.072287e+01	-2.512860e+02
2.500000e-07	-5.557298e-06	-3.825593e-09	-4.032401e+01	-2.508221e+02
2.600000e-07	-5.500257e-06	-3.820092e-09	-3.991012e+01	-2.503362e+02
2.700000e-07	-5.441097e-06	-3.793712e-09	-3.948085e+01	-2.498157e+02
2.800000e-07	-5.379959e-06	-3.812692e-09	-3.903723e+01	-2.492478e+02
2.900000e-07	-5.316926e-06	-3.791381e-09	-3.857986e+01	-2.486216e+02
3.000000e-07	-5.251952e-06	-3.790639e-09	-3.810840e+01	-2.479287e+02
3.100000e-07	-5.184894e-06	-3.762691e-09	-3.762183e+01	-2.471641e+02
3.200000e-07	-5.115821e-06	-3.744076e-09	-3.712063e+01	-2.463268e+02
