# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302092.3583284637

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.261965e-06	-1.690146e-10	-4.557825e+01	-1.281472e+01
1.000000e-08	-6.258463e-06	-1.661227e-10	-4.555276e+01	-1.291065e+01
2.000000e-08	-6.252928e-06	-1.622240e-10	-4.551247e+01	-1.303686e+01
3.000000e-08	-6.245447e-06	-1.620830e-10	-4.545803e+01	-1.318176e+01
4.000000e-08	-6.235880e-06	-1.637699e-10	-4.538839e+01	-1.333054e+01
5.000000e-08	-6.223993e-06	-1.638170e-10	-4.530187e+01	-1.346629e+01
6.000000e-08	-6.209820e-06	-1.618241e-10	-4.519871e+01	-1.357133e+01
7.000000e-08	-6.193428e-06	-1.662576e-10	-4.507940e+01	-1.362862e+01
8.000000e-08	-6.174864e-06	-1.779660e-10	-4.494428e+01	-1.362328e+01
9.000000e-08	-6.154095e-06	-1.914945e-10	-4.479311e+01	-1.354383e+01
1.000000e-07	-6.130930e-06	-1.997134e-10	-4.462450e+01	-1.338335e+01
1.100000e-07	-6.105242e-06	-1.973958e-10	-4.443753e+01	-1.314016e+01
1.200000e-07	-6.077346e-06	-2.013080e-10	-4.423448e+01	-1.281815e+01
1.300000e-07	-6.047760e-06	-1.992591e-10	-4.401914e+01	-1.242667e+01
1.400000e-07	-6.016606e-06	-1.755554e-10	-4.379238e+01	-1.197989e+01
1.500000e-07	-5.983530e-06	-2.097118e-10	-4.355164e+01	-1.149587e+01
1.600000e-07	-5.948418e-06	-2.316368e-10	-4.329607e+01	-1.099524e+01
1.700000e-07	-5.911544e-06	-2.035541e-10	-4.302768e+01	-1.049964e+01
1.800000e-07	-5.872647e-06	-2.256803e-10	-4.274457e+01	-1.003014e+01
1.900000e-07	-5.831477e-06	-1.946082e-10	-4.244491e+01	-9.605663e+00
2.000000e-07	-5.788133e-06	-1.442645e-10	-4.212942e+01	-9.241616e+00
2.100000e-07	-5.742658e-06	-1.393021e-10	-4.179843e+01	-8.948783e+00
2.200000e-07	-5.694993e-06	-1.236327e-10	-4.145149e+01	-8.732630e+00
2.300000e-07	-5.644871e-06	-1.452074e-10	-4.108668e+01	-8.593036e+00
2.400000e-07	-5.592305e-06	-1.753414e-10	-4.070408e+01	-8.524479e+00
2.500000e-07	-5.537590e-06	-1.664897e-10	-4.030583e+01	-8.516652e+00
2.600000e-07	-5.480709e-06	-1.528596e-10	-3.989181e+01	-8.555451e+00
2.700000e-07	-5.421685e-06	-1.435612e-10	-3.946220e+01	-8.624232e+00
2.800000e-07	-5.360713e-06	-1.385112e-10	-3.901841e+01	-8.705235e+00
2.900000e-07	-5.297846e-06	-1.505781e-10	-3.856083e+01	-8.781040e+00
3.000000e-07	-5.233048e-06	-1.732956e-10	-3.808919e+01	-8.835931e+00
3.100000e-07	-5.166249e-06	-1.631015e-10	-3.760299e+01	-8.857056e+00
3.200000e-07	-5.097444e-06	-1.375577e-10	-3.710218e+01	-8.835286e+00
3.300000e-07	-5.026899e-06	-1.366828e-10	-3.658872e+01	-8.765708e+00
3.400000e-07	-4.954675e-06	-1.292456e-10	-3.606303e+01	-8.647729e+00
3.500000e-07	-4.880426e-06	-1.240202e-10	-3.552260e+01	-8.484798e+00
3.600000e-07	-4.804061e-06	-1.363149e-10	-3.496677e+01	-8.283776e+00
3.700000e-07	-4.725772e-06	-1.433758e-10	-3.439694e+01	-8.054053e+00
3.800000e-07	-4.645639e-06	-1.405265e-10	-3.381368e+01	-7.806473e+00
3.900000e-07	-4.563735e-06	-1.293270e-10	-3.321754e+01	-7.552202e+00
4.000000e-07	-4.480328e-06	-1.166242e-10	-3.261045e+01	-7.301630e+00
4.100000e-07	-4.395598e-06	-1.064520e-10	-3.199374e+01	-7.063423e+00
4.200000e-07	-4.309534e-06	-9.810167e-11	-3.136731e+01	-6.843792e+00
4.300000e-07	-4.221998e-06	-1.057468e-10	-3.073018e+01	-6.646052e+00
4.400000e-07	-4.132857e-06	-1.225655e-10	-3.008136e+01	-6.470488e+00
4.500000e-07	-4.042154e-06	-1.273038e-10	-2.942116e+01	-6.314536e+00
4.600000e-07	-3.950013e-06	-1.140998e-10	-2.875051e+01	-6.173238e+00
4.700000e-07	-3.856560e-06	-1.000874e-10	-2.807030e+01	-6.039917e+00
4.800000e-07	-3.761819e-06	-9.286614e-11	-2.738072e+01	-5.906989e+00
4.900000e-07	-3.665683e-06	-8.888826e-11	-2.668099e+01	-5.766834e+00
5.000000e-07	-3.568141e-06	-9.367528e-11	-2.597102e+01	-5.612622e+00
5.100000e-07	-3.469204e-06	-9.903069e-11	-2.525090e+01	-5.439024e+00
5.200000e-07	-3.368904e-06	-9.374003e-11	-2.452086e+01	-5.242734e+00
5.300000e-07	-3.267458e-06	-8.164297e-11	-2.378247e+01	-5.022756e+00
5.400000e-07	-3.164902e-06	-7.550984e-11	-2.303601e+01	-4.780438e+00
5.500000e-07	-3.061136e-06	-7.519947e-11	-2.228074e+01	-4.519259e+00
5.600000e-07	-2.956243e-06	-7.540797e-11	-2.151727e+01	-4.244407e+00
5.700000e-07	-2.850215e-06	-7.410367e-11	-2.074554e+01	-3.962179e+00
5.800000e-07	-2.742972e-06	-7.093304e-11	-1.996496e+01	-3.679303e+00
5.900000e-07	-2.634655e-06	-6.500263e-11	-1.917656e+01	-3.402230e+00
6.000000e-07	-2.525504e-06	-5.721940e-11	-1.838209e+01	-3.136481e+00
6.100000e-07	-2.415537e-06	-5.252690e-11	-1.758170e+01	-2.886118e+00
6.200000e-07	-2.304605e-06	-4.967501e-11	-1.677426e+01	-2.653387e+00
6.300000e-07	-2.192712e-06	-4.913597e-11	-1.595985e+01	-2.438562e+00
6.400000e-07	-2.080071e-06	-4.824585e-11	-1.513998e+01	-2.240005e+00
6.500000e-07	-1.966670e-06	-4.656841e-11	-1.431458e+01	-2.054428e+00
6.600000e-07	-1.852461e-06	-4.267792e-11	-1.348330e+01	-1.877319e+00
6.700000e-07	-1.737503e-06	-3.668452e-11	-1.264656e+01	-1.703480e+00
6.800000e-07	-1.621803e-06	-3.195544e-11	-1.180443e+01	-1.527627e+00
6.900000e-07	-1.505467e-06	-2.854595e-11	-1.095767e+01	-1.344972e+00
7.000000e-07	-1.388595e-06	-2.565171e-11	-1.010701e+01	-1.151732e+00
7.100000e-07	-1.271281e-06	-2.131667e-11	-9.253130e+00	-9.455154e-01
7.200000e-07	-1.153562e-06	-1.625923e-11	-8.396299e+00	-7.255387e-01
7.300000e-07	-1.035435e-06	-1.015013e-11	-7.536503e+00	-4.926640e-01
7.400000e-07	-9.170133e-07	-5.694060e-12	-6.674560e+00	-2.492529e-01
7.500000e-07	-7.982996e-07	-2.869777e-12	-5.810492e+00	1.142187e-03
7.600000e-07	-6.792512e-07	-2.910777e-12	-4.943988e+00	2.542088e-01
7.700000e-07	-5.599856e-07	-4.403503e-12	-4.075903e+00	5.053808e-01
7.800000e-07	-4.405766e-07	-1.474848e-12	-3.206774e+00	7.503611e-01
7.900000e-07	-3.209794e-07	4.853317e-12	-2.336276e+00	9.856039e-01
8.000000e-07	-2.012410e-07	1.177099e-11	-1.464750e+00	1.208705e+00
8.100000e-07	-8.145900e-08	1.667119e-11	-5.929063e-01	1.418661e+00
8.200000e-07	3.838117e-08	2.003615e-11	2.793607e-01	1.615964e+00
8.300000e-07	1.582392e-07	2.241546e-11	1.151757e+00	1.802543e+00
8.400000e-07	2.780457e-07	2.303623e-11	2.023779e+00	1.981535e+00
8.500000e-07	3.977704e-07	2.478412e-11	2.895206e+00	2.156943e+00
8.600000e-07	5.173647e-07	2.804311e-11	3.765684e+00	2.333194e+00
8.700000e-07	6.368475e-07	3.099812e-11	4.635349e+00	2.514671e+00
8.800000e-07	7.561950e-07	3.282898e-11	5.504030e+00	2.705248e+00
8.900000e-07	8.753156e-07	3.451105e-11	6.371060e+00	2.907900e+00
9.000000e-07	9.941137e-07	3.825925e-11	7.235742e+00	3.124413e+00
9.100000e-07	1.112506e-06	4.304471e-11	8.097470e+00	3.355230e+00
9.200000e-07	1.230523e-06	4.901138e-11	8.956467e+00	3.599448e+00
9.300000e-07	1.348160e-06	5.396271e-11	9.812701e+00	3.854958e+00
9.400000e-07	1.465346e-06	5.599384e-11	1.066565e+01	4.118714e+00
9.500000e-07	1.582013e-06	5.795646e-11	1.151482e+01	4.387092e+00
9.600000e-07	1.698027e-06	6.078713e-11	1.235924e+01	4.656302e+00
9.700000e-07	1.813304e-06	6.589315e-11	1.319829e+01	4.922803e+00
9.800000e-07	1.927808e-06	7.130365e-11	1.403171e+01	5.183671e+00
9.900000e-07	2.041507e-06	7.520664e-11	1.485928e+01	5.436882e+00
1.000000e-06	2.154316e-06	7.951841e-11	1.568037e+01	5.681480e+00
1.010000e-06	2.266176e-06	8.538002e-11	1.649456e+01	5.917610e+00
1.020000e-06	2.377198e-06	9.265384e-11	1.730264e+01	6.146414e+00
1.030000e-06	2.487394e-06	9.793087e-11	1.810471e+01	6.369812e+00
1.040000e-06	2.596748e-06	1.011698e-10	1.890065e+01	6.590182e+00
1.050000e-06	2.705328e-06	1.028776e-10	1.969097e+01	6.810001e+00
1.060000e-06	2.813051e-06	1.057546e-10	2.047504e+01	7.031458e+00
1.070000e-06	2.919709e-06	1.108150e-10	2.125135e+01	7.256126e+00
1.080000e-06	3.025216e-06	1.180919e-10	2.201930e+01	7.484695e+00
1.090000e-06	3.129510e-06	1.250516e-10	2.277841e+01	7.716831e+00
1.100000e-06	3.232621e-06	1.298424e-10	2.352891e+01	7.951152e+00
1.110000e-06	3.334622e-06	1.319934e-10	2.427133e+01	8.185351e+00
1.120000e-06	3.435560e-06	1.329271e-10	2.500602e+01	8.416431e+00
1.130000e-06	3.535351e-06	1.358183e-10	2.573235e+01	8.641045e+00
1.140000e-06	3.633847e-06	1.396133e-10	2.644927e+01	8.855881e+00
1.150000e-06	3.731014e-06	1.427148e-10	2.715651e+01	9.058071e+00
1.160000e-06	3.826735e-06	1.458237e-10	2.785322e+01	9.245554e+00
1.170000e-06	3.921019e-06	1.504266e-10	2.853948e+01	9.417360e+00
