# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302089.1585575912

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.290430e-06	-3.670427e-09	-4.559873e+01	-2.422066e+02
1.000000e-08	-6.288902e-06	-3.667881e-09	-4.558766e+01	-2.422015e+02
2.000000e-08	-6.285200e-06	-3.662932e-09	-4.556082e+01	-2.422416e+02
3.000000e-08	-6.279529e-06	-3.659459e-09	-4.551971e+01	-2.423236e+02
4.000000e-08	-6.271937e-06	-3.659195e-09	-4.546468e+01	-2.424362e+02
5.000000e-08	-6.262150e-06	-3.660884e-09	-4.539373e+01	-2.425616e+02
6.000000e-08	-6.249971e-06	-3.660351e-09	-4.530545e+01	-2.426759e+02
7.000000e-08	-6.235569e-06	-3.656696e-09	-4.520105e+01	-2.427517e+02
8.000000e-08	-6.218884e-06	-3.659901e-09	-4.508010e+01	-2.427605e+02
9.000000e-08	-6.199960e-06	-3.675471e-09	-4.494293e+01	-2.426753e+02
1.000000e-07	-6.178825e-06	-3.685447e-09	-4.478972e+01	-2.424731e+02
1.100000e-07	-6.155331e-06	-3.677655e-09	-4.461942e+01	-2.421377e+02
1.200000e-07	-6.129348e-06	-3.667449e-09	-4.443107e+01	-2.416610e+02
1.300000e-07	-6.101150e-06	-3.669118e-09	-4.422666e+01	-2.410447e+02
1.400000e-07	-6.071344e-06	-3.656538e-09	-4.401060e+01	-2.402997e+02
1.500000e-07	-6.039959e-06	-3.638923e-09	-4.378310e+01	-2.394462e+02
1.600000e-07	-6.006534e-06	-3.670585e-09	-4.354080e+01	-2.385116e+02
1.700000e-07	-5.971127e-06	-3.669804e-09	-4.328414e+01	-2.375285e+02
1.800000e-07	-5.933978e-06	-3.655980e-09	-4.301484e+01	-2.365317e+02
1.900000e-07	-5.894727e-06	-3.653720e-09	-4.273032e+01	-2.355557e+02
2.000000e-07	-5.853185e-06	-3.601450e-09	-4.242919e+01	-2.346311e+02
2.100000e-07	-5.809484e-06	-3.564915e-09	-4.211240e+01	-2.337824e+02
2.200000e-07	-5.763644e-06	-3.565960e-09	-4.178011e+01	-2.330256e+02
2.300000e-07	-5.715609e-06	-3.586604e-09	-4.143191e+01	-2.323672e+02
2.400000e-07	-5.665005e-06	-3.585900e-09	-4.106509e+01	-2.318038e+02
2.500000e-07	-5.611837e-06	-3.570925e-09	-4.067968e+01	-2.313224e+02
2.600000e-07	-5.556644e-06	-3.560794e-09	-4.027959e+01	-2.309019e+02
2.700000e-07	-5.499284e-06	-3.525070e-09	-3.986379e+01	-2.305153e+02
2.800000e-07	-5.439800e-06	-3.513463e-09	-3.943259e+01	-2.301321e+02
2.900000e-07	-5.378428e-06	-3.524582e-09	-3.898772e+01	-2.297215e+02
3.000000e-07	-5.315183e-06	-3.525317e-09	-3.852926e+01	-2.292546e+02
3.100000e-07	-5.249941e-06	-3.519559e-09	-3.805633e+01	-2.287077e+02
3.200000e-07	-5.182608e-06	-3.495043e-09	-3.756824e+01	-2.280636e+02
3.300000e-07	-5.113318e-06	-3.475816e-09	-3.706596e+01	-2.273130e+02
3.400000e-07	-5.042255e-06	-3.457958e-09	-3.655083e+01	-2.264548e+02
3.500000e-07	-4.969510e-06	-3.438209e-09	-3.602351e+01	-2.254958e+02
3.600000e-07	-4.894690e-06	-3.423007e-09	-3.548115e+01	-2.244493e+02
3.700000e-07	-4.817781e-06	-3.416594e-09	-3.492364e+01	-2.233332e+02
3.800000e-07	-4.738957e-06	-3.413531e-09	-3.435225e+01	-2.221676e+02
3.900000e-07	-4.658236e-06	-3.391188e-09	-3.376711e+01	-2.209726e+02
4.000000e-07	-4.575847e-06	-3.368125e-09	-3.316988e+01	-2.197658e+02
4.100000e-07	-4.492052e-06	-3.339710e-09	-3.256246e+01	-2.185604e+02
4.200000e-07	-4.406898e-06	-3.311482e-09	-3.194519e+01	-2.173637e+02
4.300000e-07	-4.320349e-06	-3.298801e-09	-3.131780e+01	-2.161765e+02
4.400000e-07	-4.232428e-06	-3.294279e-09	-3.068047e+01	-2.149929e+02
4.500000e-07	-4.142794e-06	-3.285228e-09	-3.003072e+01	-2.138016e+02
4.600000e-07	-4.051504e-06	-3.258430e-09	-2.936897e+01	-2.125868e+02
4.700000e-07	-3.958914e-06	-3.223650e-09	-2.869780e+01	-2.113302e+02
4.800000e-07	-3.865005e-06	-3.188333e-09	-2.801706e+01	-2.100134e+02
4.900000e-07	-3.769817e-06	-3.167007e-09	-2.732705e+01	-2.086197e+02
5.000000e-07	-3.673221e-06	-3.153746e-09	-2.662683e+01	-2.071360e+02
5.100000e-07	-3.575037e-06	-3.135349e-09	-2.591511e+01	-2.055545e+02
5.200000e-07	-3.475496e-06	-3.107249e-09	-2.519355e+01	-2.038726e+02
5.300000e-07	-3.374740e-06	-3.072859e-09	-2.446317e+01	-2.020940e+02
5.400000e-07	-3.272791e-06	-3.043754e-09	-2.372416e+01	-2.002272e+02
5.500000e-07	-3.169735e-06	-3.013519e-09	-2.297711e+01	-1.982843e+02
5.600000e-07	-3.065518e-06	-2.982240e-09	-2.222165e+01	-1.962794e+02
5.700000e-07	-2.959987e-06	-2.954189e-09	-2.145667e+01	-1.942263e+02
5.800000e-07	-2.853188e-06	-2.927201e-09	-2.068249e+01	-1.921363e+02
5.900000e-07	-2.745369e-06	-2.894624e-09	-1.990092e+01	-1.900167e+02
6.000000e-07	-2.636626e-06	-2.857709e-09	-1.911266e+01	-1.878686e+02
6.100000e-07	-2.526951e-06	-2.819302e-09	-1.831763e+01	-1.856868e+02
6.200000e-07	-2.416418e-06	-2.778233e-09	-1.751639e+01	-1.834594e+02
6.300000e-07	-2.305057e-06	-2.738391e-09	-1.670914e+01	-1.811688e+02
6.400000e-07	-2.192802e-06	-2.704218e-09	-1.589541e+01	-1.787926e+02
6.500000e-07	-2.079633e-06	-2.669352e-09	-1.507507e+01	-1.763061e+02
6.600000e-07	-1.965564e-06	-2.628667e-09	-1.424819e+01	-1.736845e+02
6.700000e-07	-1.850648e-06	-2.582848e-09	-1.341517e+01	-1.709050e+02
6.800000e-07	-1.734964e-06	-2.533556e-09	-1.257659e+01	-1.679492e+02
6.900000e-07	-1.618627e-06	-2.482940e-09	-1.173328e+01	-1.648046e+02
7.000000e-07	-1.501716e-06	-2.432336e-09	-1.088579e+01	-1.614653e+02
7.100000e-07	-1.384257e-06	-2.382835e-09	-1.003435e+01	-1.579320e+02
7.200000e-07	-1.266357e-06	-2.328782e-09	-9.179701e+00	-1.542110e+02
7.300000e-07	-1.148123e-06	-2.271273e-09	-8.322634e+00	-1.503119e+02
7.400000e-07	-1.029537e-06	-2.212060e-09	-7.463018e+00	-1.462450e+02
7.500000e-07	-9.106961e-07	-2.146919e-09	-6.601550e+00	-1.420181e+02
7.600000e-07	-7.916186e-07	-2.077976e-09	-5.738368e+00	-1.376325e+02
7.700000e-07	-6.722278e-07	-2.008383e-09	-4.872916e+00	-1.330801e+02
7.800000e-07	-5.526235e-07	-1.937033e-09	-4.005916e+00	-1.283408e+02
7.900000e-07	-4.328829e-07	-1.859184e-09	-3.137927e+00	-1.233801e+02
8.000000e-07	-3.129284e-07	-1.773418e-09	-2.268388e+00	-1.181494e+02
8.100000e-07	-1.927929e-07	-1.681933e-09	-1.397538e+00	-1.125863e+02
8.200000e-07	-7.254426e-08	-1.587104e-09	-5.258665e-01	-1.066174e+02
8.300000e-07	4.780400e-08	-1.489353e-09	3.465267e-01	-1.001624e+02
8.400000e-07	1.681994e-07	-1.385223e-09	1.219262e+00	-9.313892e+01
8.500000e-07	2.885724e-07	-1.272141e-09	2.091834e+00	-8.546880e+01
8.600000e-07	4.087957e-07	-1.146910e-09	2.963321e+00	-7.708467e+01
8.700000e-07	5.288472e-07	-1.009142e-09	3.833563e+00	-6.793636e+01
8.800000e-07	6.487378e-07	-8.601359e-10	4.702639e+00	-5.799680e+01
8.900000e-07	7.684459e-07	-7.000197e-10	5.570392e+00	-4.726674e+01
9.000000e-07	8.879322e-07	-5.281975e-10	6.436537e+00	-3.577799e+01
9.100000e-07	1.007103e-06	-3.463968e-10	7.300391e+00	-2.359464e+01
9.200000e-07	1.125932e-06	-1.552659e-10	8.161777e+00	-1.081234e+01
9.300000e-07	1.244415e-06	4.554409e-11	9.020650e+00	2.444724e+00
9.400000e-07	1.362497e-06	2.521543e-10	9.876609e+00	1.602864e+01
9.500000e-07	1.480151e-06	4.628157e-10	1.072947e+01	2.977439e+01
9.600000e-07	1.597257e-06	6.752040e-10	1.157837e+01	4.350764e+01
9.700000e-07	1.713779e-06	8.859970e-10	1.242303e+01	5.705319e+01
9.800000e-07	1.829674e-06	1.090320e-09	1.326314e+01	7.024355e+01
9.900000e-07	1.944755e-06	1.282773e-09	1.409735e+01	8.292700e+01
1.000000e-06	2.058990e-06	1.462864e-09	1.492543e+01	9.497444e+01
1.010000e-06	2.172329e-06	1.632642e-09	1.574701e+01	1.062848e+02
1.020000e-06	2.284707e-06	1.793000e-09	1.656163e+01	1.167887e+02
1.030000e-06	2.396151e-06	1.938689e-09	1.736947e+01	1.264492e+02
1.040000e-06	2.506725e-06	2.067943e-09	1.817101e+01	1.352616e+02
1.050000e-06	2.616476e-06	2.183824e-09	1.896659e+01	1.432507e+02
1.060000e-06	2.725345e-06	2.290647e-09	1.975577e+01	1.504659e+02
1.070000e-06	2.833310e-06	2.390426e-09	2.053839e+01	1.569756e+02
