# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302089.8109474935

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.269860e-06	-3.968392e-09	-4.558487e+01	-2.587310e+02
1.000000e-08	-6.266206e-06	-3.967860e-09	-4.555830e+01	-2.587051e+02
2.000000e-08	-6.260523e-06	-3.963848e-09	-4.551699e+01	-2.586590e+02
3.000000e-08	-6.252954e-06	-3.962629e-09	-4.546196e+01	-2.585970e+02
4.000000e-08	-6.243315e-06	-3.964680e-09	-4.539188e+01	-2.585230e+02
5.000000e-08	-6.231370e-06	-3.963815e-09	-4.530503e+01	-2.584403e+02
6.000000e-08	-6.217134e-06	-3.958657e-09	-4.520153e+01	-2.583510e+02
7.000000e-08	-6.200643e-06	-3.954279e-09	-4.508163e+01	-2.582566e+02
8.000000e-08	-6.182023e-06	-3.963214e-09	-4.494625e+01	-2.581571e+02
9.000000e-08	-6.161229e-06	-3.984708e-09	-4.479507e+01	-2.580523e+02
1.000000e-07	-6.137970e-06	-3.974929e-09	-4.462597e+01	-2.579410e+02
1.100000e-07	-6.112178e-06	-3.952570e-09	-4.443845e+01	-2.578217e+02
1.200000e-07	-6.084195e-06	-3.950661e-09	-4.423500e+01	-2.576929e+02
1.300000e-07	-6.054475e-06	-3.930595e-09	-4.401892e+01	-2.575530e+02
1.400000e-07	-6.023156e-06	-3.901682e-09	-4.379121e+01	-2.574005e+02
1.500000e-07	-5.989971e-06	-3.965384e-09	-4.354995e+01	-2.572343e+02
1.600000e-07	-5.954776e-06	-3.961174e-09	-4.329406e+01	-2.570532e+02
1.700000e-07	-5.917798e-06	-3.926618e-09	-4.302521e+01	-2.568562e+02
1.800000e-07	-5.878752e-06	-3.978545e-09	-4.274133e+01	-2.566418e+02
1.900000e-07	-5.837427e-06	-3.915813e-09	-4.244088e+01	-2.564082e+02
2.000000e-07	-5.793923e-06	-3.849738e-09	-4.212458e+01	-2.561529e+02
2.100000e-07	-5.748263e-06	-3.841943e-09	-4.179262e+01	-2.558727e+02
2.200000e-07	-5.700440e-06	-3.833813e-09	-4.144491e+01	-2.555631e+02
2.300000e-07	-5.650170e-06	-3.869914e-09	-4.107943e+01	-2.552191e+02
2.400000e-07	-5.597440e-06	-3.889676e-09	-4.069606e+01	-2.548349e+02
2.500000e-07	-5.542544e-06	-3.886179e-09	-4.029694e+01	-2.544041e+02
2.600000e-07	-5.485569e-06	-3.860852e-09	-3.988270e+01	-2.539204e+02
2.700000e-07	-5.426495e-06	-3.818374e-09	-3.945321e+01	-2.533780e+02
2.800000e-07	-5.365446e-06	-3.827088e-09	-3.900935e+01	-2.527717e+02
2.900000e-07	-5.302514e-06	-3.833301e-09	-3.855181e+01	-2.520978e+02
3.000000e-07	-5.237633e-06	-3.826141e-09	-3.808009e+01	-2.513545e+02
3.100000e-07	-5.170654e-06	-3.801475e-09	-3.759312e+01	-2.505416e+02
3.200000e-07	-5.101683e-06	-3.771100e-09	-3.709167e+01	-2.496611e+02
3.300000e-07	-5.030884e-06	-3.761498e-09	-3.657693e+01	-2.487170e+02
3.400000e-07	-4.958345e-06	-3.743523e-09	-3.604953e+01	-2.477147e+02
3.500000e-07	-4.883931e-06	-3.735837e-09	-3.550850e+01	-2.466608e+02
3.600000e-07	-4.807450e-06	-3.726544e-09	-3.495245e+01	-2.455626e+02
3.700000e-07	-4.729010e-06	-3.711515e-09	-3.438216e+01	-2.444270e+02
3.800000e-07	-4.648731e-06	-3.693218e-09	-3.379849e+01	-2.432602e+02
3.900000e-07	-4.566764e-06	-3.669976e-09	-3.320255e+01	-2.420670e+02
4.000000e-07	-4.483266e-06	-3.647283e-09	-3.259548e+01	-2.408499e+02
4.100000e-07	-4.398386e-06	-3.613067e-09	-3.197836e+01	-2.396095e+02
4.200000e-07	-4.312140e-06	-3.586811e-09	-3.135131e+01	-2.383436e+02
4.300000e-07	-4.224425e-06	-3.581749e-09	-3.071358e+01	-2.370476e+02
4.400000e-07	-4.135233e-06	-3.578152e-09	-3.006512e+01	-2.357153e+02
4.500000e-07	-4.044431e-06	-3.560160e-09	-2.940494e+01	-2.343387e+02
4.600000e-07	-3.952079e-06	-3.527073e-09	-2.873350e+01	-2.329090e+02
4.700000e-07	-3.858466e-06	-3.491267e-09	-2.805289e+01	-2.314175e+02
4.800000e-07	-3.763524e-06	-3.461669e-09	-2.736261e+01	-2.298563e+02
4.900000e-07	-3.667195e-06	-3.440706e-09	-2.666226e+01	-2.282185e+02
5.000000e-07	-3.569526e-06	-3.424952e-09	-2.595215e+01	-2.264995e+02
5.100000e-07	-3.470444e-06	-3.401064e-09	-2.523178e+01	-2.246967e+02
5.200000e-07	-3.370005e-06	-3.366219e-09	-2.450154e+01	-2.228097e+02
5.300000e-07	-3.268424e-06	-3.330918e-09	-2.376300e+01	-2.208400e+02
5.400000e-07	-3.165741e-06	-3.302890e-09	-2.301644e+01	-2.187907e+02
5.500000e-07	-3.061863e-06	-3.272019e-09	-2.226120e+01	-2.166657e+02
5.600000e-07	-2.956869e-06	-3.237013e-09	-2.149784e+01	-2.144690e+02
5.700000e-07	-2.850695e-06	-3.201570e-09	-2.072591e+01	-2.122036e+02
5.800000e-07	-2.743301e-06	-3.162780e-09	-1.994510e+01	-2.098711e+02
5.900000e-07	-2.634879e-06	-3.122505e-09	-1.915682e+01	-2.074707e+02
6.000000e-07	-2.525592e-06	-3.083803e-09	-1.836226e+01	-2.049989e+02
6.100000e-07	-2.415447e-06	-3.045897e-09	-1.756145e+01	-2.024496e+02
6.200000e-07	-2.304365e-06	-3.004719e-09	-1.675383e+01	-1.998136e+02
6.300000e-07	-2.192407e-06	-2.965403e-09	-1.593984e+01	-1.970797e+02
6.400000e-07	-2.079666e-06	-2.926038e-09	-1.512016e+01	-1.942351e+02
6.500000e-07	-1.966102e-06	-2.882317e-09	-1.429450e+01	-1.912659e+02
6.600000e-07	-1.851721e-06	-2.832372e-09	-1.346289e+01	-1.881587e+02
6.700000e-07	-1.736512e-06	-2.778860e-09	-1.262527e+01	-1.849009e+02
6.800000e-07	-1.620522e-06	-2.723433e-09	-1.178197e+01	-1.814816e+02
6.900000e-07	-1.503974e-06	-2.665887e-09	-1.093460e+01	-1.778921e+02
7.000000e-07	-1.386973e-06	-2.609918e-09	-1.008395e+01	-1.741261e+02
7.100000e-07	-1.269519e-06	-2.551759e-09	-9.230010e+00	-1.701791e+02
7.200000e-07	-1.151669e-06	-2.490194e-09	-8.373183e+00	-1.660480e+02
7.300000e-07	-1.033416e-06	-2.425971e-09	-7.513429e+00	-1.617298e+02
7.400000e-07	-9.147891e-07	-2.360451e-09	-6.650953e+00	-1.572207e+02
7.500000e-07	-7.958983e-07	-2.291490e-09	-5.786560e+00	-1.525139e+02
7.600000e-07	-6.767551e-07	-2.216499e-09	-4.920332e+00	-1.475990e+02
7.700000e-07	-5.573679e-07	-2.137816e-09	-4.052330e+00	-1.424598e+02
7.800000e-07	-4.377646e-07	-2.054168e-09	-3.182757e+00	-1.370739e+02
7.900000e-07	-3.180496e-07	-1.964748e-09	-2.312372e+00	-1.314120e+02
8.000000e-07	-1.982344e-07	-1.869471e-09	-1.441259e+00	-1.254382e+02
8.100000e-07	-7.825757e-08	-1.770003e-09	-5.689698e-01	-1.191106e+02
8.200000e-07	4.181015e-08	-1.667367e-09	3.039798e-01	-1.123833e+02
8.300000e-07	1.618357e-07	-1.561162e-09	1.176623e+00	-1.052082e+02
8.400000e-07	2.817796e-07	-1.450474e-09	2.048672e+00	-9.753854e+01
8.500000e-07	4.016769e-07	-1.330340e-09	2.920383e+00	-8.933150e+01
8.600000e-07	5.214771e-07	-1.197690e-09	3.791387e+00	-8.055229e+01
8.700000e-07	6.411241e-07	-1.054348e-09	4.661278e+00	-7.117738e+01
8.800000e-07	7.605811e-07	-9.013476e-10	5.529787e+00	-6.119769e+01
8.900000e-07	8.798025e-07	-7.395498e-10	6.396584e+00	-5.062123e+01
9.000000e-07	9.987199e-07	-5.690053e-10	7.261170e+00	-3.947492e+01
9.100000e-07	1.117281e-06	-3.908485e-10	8.123165e+00	-2.780538e+01
9.200000e-07	1.235443e-06	-2.102192e-10	8.982261e+00	-1.567867e+01
9.300000e-07	1.353167e-06	-2.700586e-11	9.838172e+00	-3.178913e+00
9.400000e-07	1.470471e-06	1.607695e-10	1.069103e+01	9.594242e+00
9.500000e-07	1.587310e-06	3.524228e-10	1.154050e+01	2.252908e+01
9.600000e-07	1.703578e-06	5.488180e-10	1.238582e+01	3.550607e+01
9.700000e-07	1.819139e-06	7.475660e-10	1.322600e+01	4.840266e+01
9.800000e-07	1.933881e-06	9.421799e-10	1.406024e+01	6.109824e+01
9.900000e-07	2.047666e-06	1.128739e-09	1.488751e+01	7.347905e+01
1.000000e-06	2.160497e-06	1.308886e-09	1.570784e+01	8.544270e+01
1.010000e-06	2.272502e-06	1.483647e-09	1.652217e+01	9.690195e+01
1.020000e-06	2.383692e-06	1.650158e-09	1.733058e+01	1.077876e+02
1.030000e-06	2.494002e-06	1.803433e-09	1.813259e+01	1.180504e+02
1.040000e-06	2.603437e-06	1.943646e-09	1.892823e+01	1.276616e+02
1.050000e-06	2.712047e-06	2.074626e-09	1.971787e+01	1.366124e+02
1.060000e-06	2.819828e-06	2.197561e-09	2.050149e+01	1.449126e+02
1.070000e-06	2.926620e-06	2.313972e-09	2.127792e+01	1.525878e+02
1.080000e-06	3.032191e-06	2.423759e-09	2.204548e+01	1.596764e+02
1.090000e-06	3.136551e-06	2.526184e-09	2.280422e+01	1.662260e+02
1.100000e-06	3.239771e-06	2.622387e-09	2.355468e+01	1.722895e+02
1.110000e-06	3.341867e-06	2.711853e-09	2.429697e+01	1.779213e+02
1.120000e-06	3.442835e-06	2.792603e-09	2.503105e+01	1.831740e+02
1.130000e-06	3.542704e-06	2.865949e-09	2.575715e+01	1.880958e+02
