# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302092.40279730316

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.263095e-06	-3.968250e-09	-4.558265e+01	-2.621664e+02
1.000000e-08	-6.259491e-06	-3.966969e-09	-4.555642e+01	-2.621918e+02
2.000000e-08	-6.253931e-06	-3.963998e-09	-4.551596e+01	-2.622492e+02
3.000000e-08	-6.246472e-06	-3.962799e-09	-4.546167e+01	-2.623366e+02
4.000000e-08	-6.236866e-06	-3.962984e-09	-4.539176e+01	-2.624460e+02
5.000000e-08	-6.224897e-06	-3.961626e-09	-4.530465e+01	-2.625633e+02
6.000000e-08	-6.210698e-06	-3.959173e-09	-4.520131e+01	-2.626694e+02
7.000000e-08	-6.194232e-06	-3.955726e-09	-4.508147e+01	-2.627415e+02
8.000000e-08	-6.175563e-06	-3.959270e-09	-4.494560e+01	-2.627554e+02
9.000000e-08	-6.154727e-06	-3.990363e-09	-4.479396e+01	-2.626870e+02
1.000000e-07	-6.131486e-06	-3.978861e-09	-4.462481e+01	-2.625151e+02
1.100000e-07	-6.105734e-06	-3.954204e-09	-4.443738e+01	-2.622232e+02
1.200000e-07	-6.077776e-06	-3.956757e-09	-4.423391e+01	-2.618012e+02
1.300000e-07	-6.048087e-06	-3.937341e-09	-4.401783e+01	-2.612462e+02
1.400000e-07	-6.016812e-06	-3.906796e-09	-4.379021e+01	-2.605636e+02
1.500000e-07	-5.983676e-06	-3.984342e-09	-4.354905e+01	-2.597661e+02
1.600000e-07	-5.948516e-06	-3.985158e-09	-4.329316e+01	-2.588734e+02
1.700000e-07	-5.911588e-06	-3.944521e-09	-4.302440e+01	-2.579100e+02
1.800000e-07	-5.872610e-06	-3.984737e-09	-4.274071e+01	-2.569038e+02
1.900000e-07	-5.831366e-06	-3.898338e-09	-4.244054e+01	-2.558831e+02
2.000000e-07	-5.787971e-06	-3.889798e-09	-4.212471e+01	-2.548748e+02
2.100000e-07	-5.742357e-06	-3.922462e-09	-4.179273e+01	-2.539018e+02
2.200000e-07	-5.694587e-06	-3.877366e-09	-4.144506e+01	-2.529815e+02
2.300000e-07	-5.644375e-06	-3.891285e-09	-4.107962e+01	-2.521241e+02
2.400000e-07	-5.591607e-06	-3.888677e-09	-4.069558e+01	-2.513322e+02
2.500000e-07	-5.536745e-06	-3.856692e-09	-4.029629e+01	-2.506010e+02
2.600000e-07	-5.479844e-06	-3.847449e-09	-3.988217e+01	-2.499187e+02
2.700000e-07	-5.420816e-06	-3.832502e-09	-3.945257e+01	-2.492682e+02
2.800000e-07	-5.359878e-06	-3.828929e-09	-3.900906e+01	-2.486286e+02
2.900000e-07	-5.297049e-06	-3.818695e-09	-3.855180e+01	-2.479776e+02
3.000000e-07	-5.232229e-06	-3.828001e-09	-3.808004e+01	-2.472934e+02
3.100000e-07	-5.165380e-06	-3.798461e-09	-3.759351e+01	-2.465569e+02
3.200000e-07	-5.096544e-06	-3.765391e-09	-3.709252e+01	-2.457529e+02
3.300000e-07	-5.025877e-06	-3.757966e-09	-3.657821e+01	-2.448718e+02
3.400000e-07	-4.953562e-06	-3.721796e-09	-3.605190e+01	-2.439097e+02
3.500000e-07	-4.879343e-06	-3.722255e-09	-3.551174e+01	-2.428684e+02
3.600000e-07	-4.802980e-06	-3.720206e-09	-3.495597e+01	-2.417548e+02
3.700000e-07	-4.724704e-06	-3.705433e-09	-3.438628e+01	-2.405794e+02
3.800000e-07	-4.644507e-06	-3.684288e-09	-3.380261e+01	-2.393551e+02
3.900000e-07	-4.562513e-06	-3.654199e-09	-3.320586e+01	-2.380953e+02
4.000000e-07	-4.479081e-06	-3.625722e-09	-3.259864e+01	-2.368121e+02
4.100000e-07	-4.394303e-06	-3.599694e-09	-3.198163e+01	-2.355148e+02
4.200000e-07	-4.308155e-06	-3.588162e-09	-3.135464e+01	-2.342089e+02
4.300000e-07	-4.220559e-06	-3.572836e-09	-3.071713e+01	-2.328954e+02
4.400000e-07	-4.131353e-06	-3.557370e-09	-3.006788e+01	-2.315704e+02
4.500000e-07	-4.040549e-06	-3.534335e-09	-2.940702e+01	-2.302259e+02
4.600000e-07	-3.948345e-06	-3.500119e-09	-2.873596e+01	-2.288506e+02
4.700000e-07	-3.854864e-06	-3.470099e-09	-2.805560e+01	-2.274310e+02
4.800000e-07	-3.760078e-06	-3.446744e-09	-2.736575e+01	-2.259531e+02
4.900000e-07	-3.663985e-06	-3.426530e-09	-2.666639e+01	-2.244040e+02
5.000000e-07	-3.566457e-06	-3.404623e-09	-2.595659e+01	-2.227728e+02
5.100000e-07	-3.467436e-06	-3.378291e-09	-2.523592e+01	-2.210522e+02
5.200000e-07	-3.367127e-06	-3.346101e-09	-2.450587e+01	-2.192387e+02
5.300000e-07	-3.265660e-06	-3.310774e-09	-2.376739e+01	-2.173330e+02
5.400000e-07	-3.163037e-06	-3.275438e-09	-2.302050e+01	-2.153393e+02
5.500000e-07	-3.059275e-06	-3.244159e-09	-2.226533e+01	-2.132644e+02
