# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302092.60449678404

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.270696e-06	-3.939893e-09	-4.560112e+01	-2.589853e+02
1.000000e-08	-6.269171e-06	-3.938789e-09	-4.559003e+01	-2.589739e+02
2.000000e-08	-6.265387e-06	-3.933923e-09	-4.556251e+01	-2.589757e+02
3.000000e-08	-6.259602e-06	-3.930803e-09	-4.552044e+01	-2.589931e+02
4.000000e-08	-6.251911e-06	-3.930225e-09	-4.546452e+01	-2.590244e+02
5.000000e-08	-6.242070e-06	-3.930094e-09	-4.539295e+01	-2.590634e+02
6.000000e-08	-6.229876e-06	-3.927715e-09	-4.530428e+01	-2.590999e+02
7.000000e-08	-6.215381e-06	-3.925212e-09	-4.519887e+01	-2.591205e+02
8.000000e-08	-6.198633e-06	-3.934935e-09	-4.507707e+01	-2.591101e+02
9.000000e-08	-6.179788e-06	-3.945654e-09	-4.494003e+01	-2.590526e+02
1.000000e-07	-6.158745e-06	-3.930747e-09	-4.478700e+01	-2.589332e+02
1.100000e-07	-6.135271e-06	-3.932543e-09	-4.461630e+01	-2.587398e+02
1.200000e-07	-6.109306e-06	-3.935217e-09	-4.442748e+01	-2.584638e+02
1.300000e-07	-6.081184e-06	-3.917021e-09	-4.422297e+01	-2.581018e+02
1.400000e-07	-6.051402e-06	-3.917123e-09	-4.400640e+01	-2.576558e+02
1.500000e-07	-6.019999e-06	-3.936090e-09	-4.377803e+01	-2.571329e+02
1.600000e-07	-5.986611e-06	-3.903443e-09	-4.353523e+01	-2.565454e+02
1.700000e-07	-5.951269e-06	-3.942422e-09	-4.327822e+01	-2.559095e+02
1.800000e-07	-5.914203e-06	-3.952310e-09	-4.300867e+01	-2.552436e+02
1.900000e-07	-5.874990e-06	-3.889426e-09	-4.272351e+01	-2.545673e+02
2.000000e-07	-5.833481e-06	-3.890220e-09	-4.242165e+01	-2.538988e+02
2.100000e-07	-5.789829e-06	-3.842779e-09	-4.210421e+01	-2.532540e+02
2.200000e-07	-5.743983e-06	-3.849691e-09	-4.177081e+01	-2.526442e+02
2.300000e-07	-5.695932e-06	-3.889266e-09	-4.142139e+01	-2.520758e+02
2.400000e-07	-5.645409e-06	-3.863530e-09	-4.105397e+01	-2.515494e+02
2.500000e-07	-5.592413e-06	-3.857769e-09	-4.066858e+01	-2.510593e+02
2.600000e-07	-5.537270e-06	-3.834600e-09	-4.026757e+01	-2.505949e+02
2.700000e-07	-5.480019e-06	-3.794360e-09	-3.985124e+01	-2.501412e+02
2.800000e-07	-5.420705e-06	-3.812951e-09	-3.941991e+01	-2.496801e+02
2.900000e-07	-5.359486e-06	-3.827009e-09	-3.897471e+01	-2.491926e+02
3.000000e-07	-5.296382e-06	-3.820900e-09	-3.851581e+01	-2.486599e+02
3.100000e-07	-5.231256e-06	-3.794750e-09	-3.804221e+01	-2.480658e+02
3.200000e-07	-5.164032e-06	-3.773947e-09	-3.755335e+01	-2.473974e+02
3.300000e-07	-5.094840e-06	-3.752281e-09	-3.705018e+01	-2.466469e+02
3.400000e-07	-5.023953e-06	-3.739441e-09	-3.653468e+01	-2.458111e+02
3.500000e-07	-4.951388e-06	-3.738545e-09	-3.600699e+01	-2.448925e+02
3.600000e-07	-4.876776e-06	-3.713731e-09	-3.546440e+01	-2.438979e+02
3.700000e-07	-4.800072e-06	-3.712342e-09	-3.490660e+01	-2.428376e+02
3.800000e-07	-4.721402e-06	-3.700620e-09	-3.433450e+01	-2.417245e+02
3.900000e-07	-4.640838e-06	-3.676800e-09	-3.374863e+01	-2.405717e+02
4.000000e-07	-4.558665e-06	-3.658334e-09	-3.315106e+01	-2.393916e+02
4.100000e-07	-4.475072e-06	-3.625998e-09	-3.254317e+01	-2.381943e+02
4.200000e-07	-4.390088e-06	-3.601755e-09	-3.192515e+01	-2.369860e+02
4.300000e-07	-4.303736e-06	-3.594978e-09	-3.129720e+01	-2.357689e+02
4.400000e-07	-4.215959e-06	-3.593733e-09	-3.065887e+01	-2.345405e+02
4.500000e-07	-4.126580e-06	-3.572060e-09	-3.000890e+01	-2.332940e+02
4.600000e-07	-4.035646e-06	-3.543819e-09	-2.934762e+01	-2.320191e+02
