# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302091.3640457201

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.276722e-06	-4.014376e-09	-4.558500e+01	-2.644530e+02
1.000000e-08	-6.273342e-06	-4.014498e-09	-4.556045e+01	-2.645578e+02
2.000000e-08	-6.267939e-06	-4.011403e-09	-4.552121e+01	-2.646953e+02
3.000000e-08	-6.260626e-06	-4.009582e-09	-4.546810e+01	-2.648541e+02
4.000000e-08	-6.251245e-06	-4.009207e-09	-4.539997e+01	-2.650163e+02
5.000000e-08	-6.239517e-06	-4.006937e-09	-4.531479e+01	-2.651589e+02
6.000000e-08	-6.225435e-06	-4.003195e-09	-4.521253e+01	-2.652554e+02
7.000000e-08	-6.209099e-06	-4.002116e-09	-4.509389e+01	-2.652781e+02
8.000000e-08	-6.190602e-06	-4.009087e-09	-4.495955e+01	-2.652007e+02
9.000000e-08	-6.169919e-06	-4.039423e-09	-4.480934e+01	-2.650006e+02
1.000000e-07	-6.146813e-06	-4.042751e-09	-4.464153e+01	-2.646612e+02
1.100000e-07	-6.121261e-06	-4.020348e-09	-4.445596e+01	-2.641740e+02
1.200000e-07	-6.093508e-06	-4.020868e-09	-4.425440e+01	-2.635395e+02
1.300000e-07	-6.063967e-06	-4.026442e-09	-4.403985e+01	-2.627677e+02
1.400000e-07	-6.032846e-06	-3.989064e-09	-4.381384e+01	-2.618776e+02
1.500000e-07	-5.999849e-06	-4.035723e-09	-4.357420e+01	-2.608961e+02
1.600000e-07	-5.964804e-06	-4.077842e-09	-4.331968e+01	-2.598558e+02
1.700000e-07	-5.927968e-06	-3.970972e-09	-4.305215e+01	-2.587928e+02
1.800000e-07	-5.889179e-06	-3.996336e-09	-4.277045e+01	-2.577434e+02
