# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302091.9055113987

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.260586e-06	-2.190226e-10	-4.557928e+01	-1.638025e+01
1.000000e-08	-6.256934e-06	-2.160770e-10	-4.555269e+01	-1.648682e+01
2.000000e-08	-6.251363e-06	-2.119393e-10	-4.551213e+01	-1.662951e+01
3.000000e-08	-6.243927e-06	-2.123247e-10	-4.545799e+01	-1.679438e+01
4.000000e-08	-6.234335e-06	-2.138028e-10	-4.538816e+01	-1.696306e+01
5.000000e-08	-6.222362e-06	-2.103020e-10	-4.530100e+01	-1.711404e+01
6.000000e-08	-6.208149e-06	-2.041386e-10	-4.519751e+01	-1.722425e+01
7.000000e-08	-6.191663e-06	-2.002971e-10	-4.507749e+01	-1.727093e+01
8.000000e-08	-6.173019e-06	-2.254704e-10	-4.494176e+01	-1.723354e+01
9.000000e-08	-6.152248e-06	-2.699402e-10	-4.479054e+01	-1.709549e+01
1.000000e-07	-6.129032e-06	-2.468075e-10	-4.462151e+01	-1.684578e+01
1.100000e-07	-6.103247e-06	-2.241520e-10	-4.443379e+01	-1.648007e+01
1.200000e-07	-6.075313e-06	-2.423769e-10	-4.423042e+01	-1.600128e+01
1.300000e-07	-6.045754e-06	-1.990903e-10	-4.401523e+01	-1.541973e+01
1.400000e-07	-6.014664e-06	-1.722994e-10	-4.378888e+01	-1.475247e+01
1.500000e-07	-5.981627e-06	-2.976166e-10	-4.354836e+01	-1.402227e+01
1.600000e-07	-5.946529e-06	-2.261326e-10	-4.329283e+01	-1.325598e+01
1.700000e-07	-5.909665e-06	-2.179925e-10	-4.302445e+01	-1.248268e+01
1.800000e-07	-5.870720e-06	-2.884400e-10	-4.274091e+01	-1.173149e+01
1.900000e-07	-5.829444e-06	-1.440200e-10	-4.244041e+01	-1.102955e+01
2.000000e-07	-5.785987e-06	-1.632835e-10	-4.212403e+01	-1.040005e+01
2.100000e-07	-5.740387e-06	-1.486615e-10	-4.179204e+01	-9.860586e+00
2.200000e-07	-5.692683e-06	-1.108743e-10	-4.144474e+01	-9.422081e+00
2.300000e-07	-5.642532e-06	-1.864570e-10	-4.107963e+01	-9.088145e+00
2.400000e-07	-5.589849e-06	-1.874782e-10	-4.069607e+01	-8.855093e+00
