# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302096.80718303594

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.258949e-06	-3.991767e-09	-4.558848e+01	-2.598017e+02
1.000000e-08	-6.255554e-06	-3.992791e-09	-4.556375e+01	-2.597737e+02
2.000000e-08	-6.250066e-06	-3.990417e-09	-4.552378e+01	-2.597245e+02
3.000000e-08	-6.242717e-06	-3.990362e-09	-4.547025e+01	-2.596583e+02
4.000000e-08	-6.233325e-06	-3.991252e-09	-4.540184e+01	-2.595797e+02
5.000000e-08	-6.221583e-06	-3.990392e-09	-4.531631e+01	-2.594924e+02
6.000000e-08	-6.207512e-06	-3.986480e-09	-4.521382e+01	-2.593997e+02
7.000000e-08	-6.191155e-06	-3.981258e-09	-4.509468e+01	-2.593044e+02
8.000000e-08	-6.172682e-06	-3.995280e-09	-4.496013e+01	-2.592088e+02
9.000000e-08	-6.152068e-06	-4.032248e-09	-4.480999e+01	-2.591143e+02
1.000000e-07	-6.129018e-06	-4.015549e-09	-4.464210e+01	-2.590224e+02
1.100000e-07	-6.103521e-06	-3.988183e-09	-4.445639e+01	-2.589340e+02
1.200000e-07	-6.075784e-06	-3.993780e-09	-4.425435e+01	-2.588497e+02
1.300000e-07	-6.046244e-06	-3.965367e-09	-4.403919e+01	-2.587697e+02
1.400000e-07	-6.015220e-06	-3.937120e-09	-4.381322e+01	-2.586941e+02
1.500000e-07	-5.982342e-06	-4.041174e-09	-4.357375e+01	-2.586221e+02
1.600000e-07	-5.947333e-06	-4.004495e-09	-4.331875e+01	-2.585522e+02
1.700000e-07	-5.910564e-06	-3.951398e-09	-4.305094e+01	-2.584821e+02
1.800000e-07	-5.871814e-06	-4.035052e-09	-4.276869e+01	-2.584081e+02
1.900000e-07	-5.830746e-06	-3.920977e-09	-4.246957e+01	-2.583252e+02
2.000000e-07	-5.787493e-06	-3.874613e-09	-4.215452e+01	-2.582269e+02
