# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302087.03868358565

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.262720e-06	-3.822785e-09	-4.558184e+01	-2.511232e+02
1.000000e-08	-6.259090e-06	-3.821854e-09	-4.555542e+01	-2.511323e+02
2.000000e-08	-6.253489e-06	-3.818468e-09	-4.551465e+01	-2.511739e+02
3.000000e-08	-6.245940e-06	-3.817704e-09	-4.545971e+01	-2.512430e+02
4.000000e-08	-6.236263e-06	-3.817635e-09	-4.538928e+01	-2.513282e+02
5.000000e-08	-6.224263e-06	-3.813819e-09	-4.530194e+01	-2.514123e+02
6.000000e-08	-6.209964e-06	-3.805114e-09	-4.519786e+01	-2.514739e+02
7.000000e-08	-6.193372e-06	-3.795873e-09	-4.507710e+01	-2.514890e+02
8.000000e-08	-6.174623e-06	-3.818608e-09	-4.494065e+01	-2.514336e+02
9.000000e-08	-6.153680e-06	-3.862629e-09	-4.478822e+01	-2.512857e+02
1.000000e-07	-6.130283e-06	-3.834341e-09	-4.461793e+01	-2.510278e+02
1.100000e-07	-6.104389e-06	-3.807194e-09	-4.442946e+01	-2.506484e+02
1.200000e-07	-6.076350e-06	-3.822049e-09	-4.422538e+01	-2.501437e+02
1.300000e-07	-6.046658e-06	-3.766919e-09	-4.400928e+01	-2.495177e+02
1.400000e-07	-6.015455e-06	-3.737276e-09	-4.378217e+01	-2.487827e+02
1.500000e-07	-5.982341e-06	-3.865475e-09	-4.354116e+01	-2.479578e+02
1.600000e-07	-5.947146e-06	-3.781656e-09	-4.328500e+01	-2.470677e+02
1.700000e-07	-5.910172e-06	-3.770137e-09	-4.301589e+01	-2.461404e+02
1.800000e-07	-5.871087e-06	-3.852982e-09	-4.273142e+01	-2.452046e+02
1.900000e-07	-5.829756e-06	-3.714713e-09	-4.243060e+01	-2.442876e+02
2.000000e-07	-5.786312e-06	-3.735237e-09	-4.211440e+01	-2.434122e+02
2.100000e-07	-5.740673e-06	-3.720583e-09	-4.178223e+01	-2.425956e+02
2.200000e-07	-5.692842e-06	-3.665681e-09	-4.143410e+01	-2.418472e+02
2.300000e-07	-5.642480e-06	-3.719544e-09	-4.106756e+01	-2.411684e+02
2.400000e-07	-5.589619e-06	-3.712441e-09	-4.068282e+01	-2.405524e+02
2.500000e-07	-5.534750e-06	-3.699806e-09	-4.028347e+01	-2.399852e+02
2.600000e-07	-5.477879e-06	-3.689599e-09	-3.986955e+01	-2.394472e+02
2.700000e-07	-5.418826e-06	-3.657698e-09	-3.943974e+01	-2.389149e+02
2.800000e-07	-5.357704e-06	-3.651455e-09	-3.899488e+01	-2.383638e+02
2.900000e-07	-5.294704e-06	-3.647349e-09	-3.853634e+01	-2.377700e+02
3.000000e-07	-5.229765e-06	-3.664480e-09	-3.806370e+01	-2.371132e+02
3.100000e-07	-5.162702e-06	-3.623913e-09	-3.757560e+01	-2.363780e+02
3.200000e-07	-5.093695e-06	-3.600500e-09	-3.707334e+01	-2.355551e+02
3.300000e-07	-5.022999e-06	-3.585028e-09	-3.655880e+01	-2.346422e+02
3.400000e-07	-4.950555e-06	-3.549338e-09	-3.603153e+01	-2.336434e+02
3.500000e-07	-4.876136e-06	-3.564776e-09	-3.548989e+01	-2.325686e+02
3.600000e-07	-4.799633e-06	-3.551523e-09	-3.493308e+01	-2.314319e+02
3.700000e-07	-4.721203e-06	-3.542184e-09	-3.436224e+01	-2.302495e+02
3.800000e-07	-4.640870e-06	-3.519339e-09	-3.377756e+01	-2.290381e+02
3.900000e-07	-4.558837e-06	-3.489828e-09	-3.318050e+01	-2.278126e+02
4.000000e-07	-4.475378e-06	-3.468507e-09	-3.257306e+01	-2.265841e+02
4.100000e-07	-4.390538e-06	-3.439158e-09	-3.195557e+01	-2.253588e+02
4.200000e-07	-4.304347e-06	-3.418323e-09	-3.132825e+01	-2.241375e+02
4.300000e-07	-4.216670e-06	-3.401058e-09	-3.069011e+01	-2.229150e+02
4.400000e-07	-4.127418e-06	-3.401073e-09	-3.004051e+01	-2.216810e+02
4.500000e-07	-4.036585e-06	-3.380042e-09	-2.937940e+01	-2.204210e+02
4.600000e-07	-3.944310e-06	-3.346961e-09	-2.870780e+01	-2.191184e+02
4.700000e-07	-3.850761e-06	-3.318059e-09	-2.802692e+01	-2.177558e+02
4.800000e-07	-3.755887e-06	-3.292065e-09	-2.733640e+01	-2.163171e+02
4.900000e-07	-3.659631e-06	-3.267898e-09	-2.663582e+01	-2.147895e+02
5.000000e-07	-3.562018e-06	-3.248122e-09	-2.592537e+01	-2.131644e+02
5.100000e-07	-3.463004e-06	-3.229584e-09	-2.520472e+01	-2.114385e+02
5.200000e-07	-3.362637e-06	-3.194008e-09	-2.447422e+01	-2.096135e+02
5.300000e-07	-3.261034e-06	-3.153805e-09	-2.373473e+01	-2.076964e+02
5.400000e-07	-3.158294e-06	-3.123597e-09	-2.298695e+01	-2.056974e+02
5.500000e-07	-3.054426e-06	-3.102862e-09	-2.223097e+01	-2.036292e+02
5.600000e-07	-2.949416e-06	-3.074955e-09	-2.146668e+01	-2.015045e+02
5.700000e-07	-2.843354e-06	-3.040441e-09	-2.069473e+01	-1.993343e+02
5.800000e-07	-2.736095e-06	-3.001794e-09	-1.991407e+01	-1.971258e+02
5.900000e-07	-2.627704e-06	-2.959539e-09	-1.912517e+01	-1.948814e+02
6.000000e-07	-2.518437e-06	-2.915478e-09	-1.832989e+01	-1.925975e+02
6.100000e-07	-2.408370e-06	-2.877086e-09	-1.752879e+01	-1.902641e+02
6.200000e-07	-2.297480e-06	-2.843629e-09	-1.672170e+01	-1.878659e+02
6.300000e-07	-2.185669e-06	-2.808645e-09	-1.590791e+01	-1.853828e+02
6.400000e-07	-2.072979e-06	-2.772593e-09	-1.508772e+01	-1.827919e+02
6.500000e-07	-1.959524e-06	-2.731819e-09	-1.426197e+01	-1.800696e+02
6.600000e-07	-1.845281e-06	-2.683849e-09	-1.343048e+01	-1.771938e+02
6.700000e-07	-1.730202e-06	-2.628984e-09	-1.259290e+01	-1.741457e+02
6.800000e-07	-1.614354e-06	-2.575799e-09	-1.174972e+01	-1.709116e+02
6.900000e-07	-1.497877e-06	-2.523835e-09	-1.090197e+01	-1.674835e+02
7.000000e-07	-1.380907e-06	-2.471086e-09	-1.005063e+01	-1.638597e+02
7.100000e-07	-1.263558e-06	-2.414140e-09	-9.196534e+00	-1.600436e+02
7.200000e-07	-1.145832e-06	-2.353875e-09	-8.339686e+00	-1.560421e+02
7.300000e-07	-1.027727e-06	-2.291621e-09	-7.480086e+00	-1.518632e+02
7.400000e-07	-9.092667e-07	-2.225056e-09	-6.617899e+00	-1.475129e+02
7.500000e-07	-7.904837e-07	-2.158434e-09	-5.753362e+00	-1.429920e+02
7.600000e-07	-6.714706e-07	-2.090483e-09	-4.887152e+00	-1.382929e+02
7.700000e-07	-5.522756e-07	-2.017246e-09	-4.019617e+00	-1.333970e+02
7.800000e-07	-4.329602e-07	-1.934187e-09	-3.151206e+00	-1.282728e+02
7.900000e-07	-3.134846e-07	-1.844351e-09	-2.281629e+00	-1.228749e+02
8.000000e-07	-1.938656e-07	-1.749406e-09	-1.411008e+00	-1.171453e+02
8.100000e-07	-7.416053e-08	-1.650180e-09	-5.397612e-01	-1.110149e+02
8.200000e-07	4.564614e-08	-1.548893e-09	3.322254e-01	-1.044070e+02
8.300000e-07	1.654751e-07	-1.443776e-09	1.204374e+00	-9.724243e+01
8.400000e-07	2.852814e-07	-1.329865e-09	2.076358e+00	-8.944472e+01
8.500000e-07	4.049740e-07	-1.202304e-09	2.947515e+00	-8.094668e+01
8.600000e-07	5.245294e-07	-1.062989e-09	3.817673e+00	-7.169650e+01
8.700000e-07	6.439068e-07	-9.127245e-10	4.686535e+00	-6.166362e+01
8.800000e-07	7.630916e-07	-7.504835e-10	5.553996e+00	-5.084361e+01
8.900000e-07	8.821059e-07	-5.760273e-10	6.420215e+00	-3.926163e+01
9.000000e-07	1.000882e-06	-3.906280e-10	7.284700e+00	-2.697418e+01
9.100000e-07	1.119374e-06	-1.953806e-10	8.147122e+00	-1.406883e+01
9.200000e-07	1.237482e-06	7.708328e-12	9.006746e+00	-6.619049e-01
9.300000e-07	1.355136e-06	2.170802e-10	9.863061e+00	1.310575e+01
9.400000e-07	1.472315e-06	4.297959e-10	1.071592e+01	2.707478e+01
9.500000e-07	1.588990e-06	6.438807e-10	1.156512e+01	4.107462e+01
9.600000e-07	1.705051e-06	8.597253e-10	1.240984e+01	5.493158e+01
9.700000e-07	1.820345e-06	1.070153e-09	1.324898e+01	6.847727e+01
9.800000e-07	1.934801e-06	1.269803e-09	1.408202e+01	8.155661e+01
9.900000e-07	2.048381e-06	1.457124e-09	1.490869e+01	9.403495e+01
1.000000e-06	2.161075e-06	1.634455e-09	1.572891e+01	1.058038e+02
1.010000e-06	2.272900e-06	1.800703e-09	1.654281e+01	1.167850e+02
1.020000e-06	2.383844e-06	1.949828e-09	1.735028e+01	1.269322e+02
1.030000e-06	2.493953e-06	2.084447e-09	1.815169e+01	1.362313e+02
1.040000e-06	2.603236e-06	2.206142e-09	1.894708e+01	1.446979e+02
1.050000e-06	2.711631e-06	2.318543e-09	1.973601e+01	1.523738e+02
1.060000e-06	2.819178e-06	2.421745e-09	2.051877e+01	1.593211e+02
1.070000e-06	2.925843e-06	2.519167e-09	2.129511e+01	1.656170e+02
1.080000e-06	3.031407e-06	2.612083e-09	2.206343e+01	1.713463e+02
1.090000e-06	3.135688e-06	2.697425e-09	2.282242e+01	1.765955e+02
1.100000e-06	3.238722e-06	2.775778e-09	2.357233e+01	1.814467e+02
1.110000e-06	3.340653e-06	2.848008e-09	2.431421e+01	1.859732e+02
1.120000e-06	3.441516e-06	2.915209e-09	2.504832e+01	1.902353e+02
