# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302085.78046980116

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.271603e-06	-3.559503e-09	-4.558629e+01	-2.312198e+02
1.000000e-08	-6.268181e-06	-3.561791e-09	-4.556141e+01	-2.311842e+02
2.000000e-08	-6.262757e-06	-3.558363e-09	-4.552199e+01	-2.311628e+02
3.000000e-08	-6.255459e-06	-3.558112e-09	-4.546894e+01	-2.311535e+02
4.000000e-08	-6.246089e-06	-3.557261e-09	-4.540083e+01	-2.311506e+02
5.000000e-08	-6.234398e-06	-3.552886e-09	-4.531585e+01	-2.311450e+02
6.000000e-08	-6.220412e-06	-3.542030e-09	-4.521420e+01	-2.311255e+02
7.000000e-08	-6.204080e-06	-3.516697e-09	-4.509548e+01	-2.310801e+02
8.000000e-08	-6.185531e-06	-3.529266e-09	-4.496066e+01	-2.309974e+02
9.000000e-08	-6.164824e-06	-3.609345e-09	-4.481014e+01	-2.308679e+02
1.000000e-07	-6.141731e-06	-3.579489e-09	-4.464229e+01	-2.306854e+02
1.100000e-07	-6.116168e-06	-3.534586e-09	-4.445648e+01	-2.304474e+02
1.200000e-07	-6.088362e-06	-3.565626e-09	-4.425437e+01	-2.301562e+02
1.300000e-07	-6.058824e-06	-3.519382e-09	-4.403967e+01	-2.298182e+02
1.400000e-07	-6.027761e-06	-3.455705e-09	-4.381387e+01	-2.294438e+02
1.500000e-07	-5.994804e-06	-3.632561e-09	-4.357432e+01	-2.290459e+02
1.600000e-07	-5.959756e-06	-3.535605e-09	-4.331957e+01	-2.286388e+02
1.700000e-07	-5.922971e-06	-3.451504e-09	-4.305219e+01	-2.282366e+02
1.800000e-07	-5.884172e-06	-3.616903e-09	-4.277017e+01	-2.278513e+02
1.900000e-07	-5.843053e-06	-3.440741e-09	-4.247130e+01	-2.274919e+02
2.000000e-07	-5.799758e-06	-3.436042e-09	-4.215660e+01	-2.271625e+02
2.100000e-07	-5.754268e-06	-3.466120e-09	-4.182594e+01	-2.268621e+02
2.200000e-07	-5.706620e-06	-3.387886e-09	-4.147960e+01	-2.265844e+02
2.300000e-07	-5.656563e-06	-3.475182e-09	-4.111575e+01	-2.263179e+02
