# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302089.2469101914

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.258147e-06	-3.828298e-09	-4.558197e+01	-2.506027e+02
1.000000e-08	-6.254445e-06	-3.824318e-09	-4.555500e+01	-2.505893e+02
2.000000e-08	-6.248841e-06	-3.818648e-09	-4.551419e+01	-2.505966e+02
3.000000e-08	-6.241381e-06	-3.818648e-09	-4.545986e+01	-2.506241e+02
4.000000e-08	-6.231755e-06	-3.821284e-09	-4.538974e+01	-2.506670e+02
5.000000e-08	-6.219736e-06	-3.820503e-09	-4.530220e+01	-2.507161e+02
6.000000e-08	-6.205457e-06	-3.814154e-09	-4.519819e+01	-2.507587e+02
7.000000e-08	-6.188971e-06	-3.813537e-09	-4.507812e+01	-2.507801e+02
8.000000e-08	-6.170316e-06	-3.836466e-09	-4.494224e+01	-2.507645e+02
9.000000e-08	-6.149455e-06	-3.849545e-09	-4.479030e+01	-2.506970e+02
1.000000e-07	-6.126230e-06	-3.839051e-09	-4.462113e+01	-2.505650e+02
1.100000e-07	-6.100401e-06	-3.830073e-09	-4.443300e+01	-2.503597e+02
1.200000e-07	-6.072355e-06	-3.828723e-09	-4.422873e+01	-2.500769e+02
1.300000e-07	-6.042722e-06	-3.804942e-09	-4.401289e+01	-2.497175e+02
1.400000e-07	-6.011572e-06	-3.809256e-09	-4.378601e+01	-2.492875e+02
1.500000e-07	-5.978455e-06	-3.843615e-09	-4.354480e+01	-2.487979e+02
1.600000e-07	-5.943307e-06	-3.818411e-09	-4.328879e+01	-2.482631e+02
1.700000e-07	-5.906417e-06	-3.832644e-09	-4.302010e+01	-2.476996e+02
1.800000e-07	-5.867494e-06	-3.833756e-09	-4.273660e+01	-2.471247e+02
1.900000e-07	-5.826227e-06	-3.775475e-09	-4.243603e+01	-2.465543e+02
2.000000e-07	-5.782726e-06	-3.764673e-09	-4.211918e+01	-2.460017e+02
2.100000e-07	-5.737118e-06	-3.742976e-09	-4.178699e+01	-2.454758e+02
2.200000e-07	-5.689401e-06	-3.735972e-09	-4.143944e+01	-2.449805e+02
2.300000e-07	-5.639256e-06	-3.750791e-09	-4.107420e+01	-2.445141e+02
2.400000e-07	-5.586536e-06	-3.743826e-09	-4.069021e+01	-2.440696e+02
2.500000e-07	-5.531712e-06	-3.736481e-09	-4.029089e+01	-2.436351e+02
2.600000e-07	-5.474785e-06	-3.719098e-09	-3.987626e+01	-2.431950e+02
2.700000e-07	-5.415729e-06	-3.720424e-09	-3.944612e+01	-2.427318e+02
2.800000e-07	-5.354749e-06	-3.711210e-09	-3.900196e+01	-2.422273e+02
2.900000e-07	-5.291859e-06	-3.701965e-09	-3.854389e+01	-2.416649e+02
3.000000e-07	-5.226980e-06	-3.696602e-09	-3.807134e+01	-2.410306e+02
3.100000e-07	-5.160018e-06	-3.664003e-09	-3.758361e+01	-2.403147e+02
3.200000e-07	-5.091126e-06	-3.651964e-09	-3.708183e+01	-2.395124e+02
3.300000e-07	-5.020498e-06	-3.637020e-09	-3.656740e+01	-2.386239e+02
3.400000e-07	-4.948217e-06	-3.619139e-09	-3.604094e+01	-2.376546e+02
3.500000e-07	-4.873951e-06	-3.612121e-09	-3.550001e+01	-2.366137e+02
3.600000e-07	-4.797579e-06	-3.601879e-09	-3.494374e+01	-2.355135e+02
3.700000e-07	-4.719237e-06	-3.590719e-09	-3.437313e+01	-2.343677e+02
3.800000e-07	-4.638933e-06	-3.566235e-09	-3.378823e+01	-2.331897e+02
3.900000e-07	-4.556985e-06	-3.542606e-09	-3.319135e+01	-2.319912e+02
4.000000e-07	-4.473588e-06	-3.515788e-09	-3.258392e+01	-2.307805e+02
4.100000e-07	-4.388784e-06	-3.493588e-09	-3.196624e+01	-2.295622e+02
