# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302087.7365121738

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.259209e-06	-3.695005e-09	-4.559831e+01	-2.426177e+02
1.000000e-08	-6.257680e-06	-3.695147e-09	-4.558717e+01	-2.425788e+02
2.000000e-08	-6.253951e-06	-3.691620e-09	-4.556001e+01	-2.425557e+02
3.000000e-08	-6.248236e-06	-3.686483e-09	-4.551837e+01	-2.425506e+02
4.000000e-08	-6.240633e-06	-3.684321e-09	-4.546299e+01	-2.425607e+02
5.000000e-08	-6.230878e-06	-3.684546e-09	-4.539192e+01	-2.425786e+02
6.000000e-08	-6.218742e-06	-3.682246e-09	-4.530351e+01	-2.425930e+02
7.000000e-08	-6.204425e-06	-3.675800e-09	-4.519921e+01	-2.425894e+02
8.000000e-08	-6.187855e-06	-3.672832e-09	-4.507850e+01	-2.425518e+02
9.000000e-08	-6.169093e-06	-3.692199e-09	-4.494182e+01	-2.424642e+02
1.000000e-07	-6.148141e-06	-3.714335e-09	-4.478918e+01	-2.423124e+02
1.100000e-07	-6.124739e-06	-3.692674e-09	-4.461870e+01	-2.420853e+02
1.200000e-07	-6.098819e-06	-3.675477e-09	-4.442987e+01	-2.417764e+02
1.300000e-07	-6.070748e-06	-3.679481e-09	-4.422537e+01	-2.413845e+02
1.400000e-07	-6.041013e-06	-3.645431e-09	-4.400876e+01	-2.409139e+02
1.500000e-07	-6.009695e-06	-3.638464e-09	-4.378061e+01	-2.403744e+02
1.600000e-07	-5.976448e-06	-3.705039e-09	-4.353840e+01	-2.397800e+02
1.700000e-07	-5.941186e-06	-3.662370e-09	-4.328152e+01	-2.391479e+02
1.800000e-07	-5.904178e-06	-3.668438e-09	-4.301191e+01	-2.384969e+02
1.900000e-07	-5.865091e-06	-3.694726e-09	-4.272716e+01	-2.378452e+02
2.000000e-07	-5.823727e-06	-3.601623e-09	-4.242583e+01	-2.372089e+02
2.100000e-07	-5.780222e-06	-3.613674e-09	-4.210890e+01	-2.366003e+02
2.200000e-07	-5.734554e-06	-3.614987e-09	-4.177621e+01	-2.360268e+02
2.300000e-07	-5.686779e-06	-3.589472e-09	-4.142816e+01	-2.354899e+02
2.400000e-07	-5.636537e-06	-3.605747e-09	-4.106215e+01	-2.349853e+02
