# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302090.4015235147

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.297862e-06	-3.950606e-09	-4.560063e+01	-2.596704e+02
1.000000e-08	-6.296361e-06	-3.951150e-09	-4.558976e+01	-2.597489e+02
2.000000e-08	-6.292642e-06	-3.948868e-09	-4.556284e+01	-2.598152e+02
3.000000e-08	-6.286912e-06	-3.947681e-09	-4.552134e+01	-2.598656e+02
4.000000e-08	-6.279285e-06	-3.948586e-09	-4.546612e+01	-2.598952e+02
5.000000e-08	-6.269501e-06	-3.951223e-09	-4.539528e+01	-2.598975e+02
6.000000e-08	-6.257311e-06	-3.952222e-09	-4.530702e+01	-2.598657e+02
7.000000e-08	-6.242885e-06	-3.947327e-09	-4.520256e+01	-2.597928e+02
8.000000e-08	-6.226247e-06	-3.949056e-09	-4.508209e+01	-2.596723e+02
9.000000e-08	-6.207433e-06	-3.974812e-09	-4.494586e+01	-2.594991e+02
1.000000e-07	-6.186342e-06	-3.978208e-09	-4.479315e+01	-2.592702e+02
1.100000e-07	-6.162795e-06	-3.959324e-09	-4.462266e+01	-2.589849e+02
1.200000e-07	-6.136775e-06	-3.955678e-09	-4.443425e+01	-2.586454e+02
1.300000e-07	-6.108566e-06	-3.963209e-09	-4.423000e+01	-2.582568e+02
1.400000e-07	-6.078646e-06	-3.934083e-09	-4.401336e+01	-2.578264e+02
1.500000e-07	-6.047192e-06	-3.942361e-09	-4.378562e+01	-2.573640e+02
1.600000e-07	-6.013804e-06	-3.996676e-09	-4.354386e+01	-2.568804e+02
1.700000e-07	-5.978428e-06	-3.945616e-09	-4.328772e+01	-2.563872e+02
1.800000e-07	-5.941283e-06	-3.965060e-09	-4.301877e+01	-2.558950e+02
1.900000e-07	-5.901969e-06	-3.962632e-09	-4.273411e+01	-2.554131e+02
2.000000e-07	-5.860308e-06	-3.874201e-09	-4.243245e+01	-2.549481e+02
2.100000e-07	-5.816466e-06	-3.877156e-09	-4.211501e+01	-2.545036e+02
2.200000e-07	-5.770498e-06	-3.875917e-09	-4.178217e+01	-2.540792e+02
2.300000e-07	-5.722320e-06	-3.893085e-09	-4.143333e+01	-2.536709e+02
2.400000e-07	-5.671717e-06	-3.900439e-09	-4.106693e+01	-2.532711e+02
2.500000e-07	-5.618638e-06	-3.884479e-09	-4.068261e+01	-2.528688e+02
2.600000e-07	-5.563428e-06	-3.870677e-09	-4.028285e+01	-2.524511e+02
2.700000e-07	-5.506069e-06	-3.831514e-09	-3.986753e+01	-2.520037e+02
2.800000e-07	-5.446537e-06	-3.840354e-09	-3.943648e+01	-2.515121e+02
2.900000e-07	-5.385097e-06	-3.842362e-09	-3.899162e+01	-2.509632e+02
3.000000e-07	-5.321838e-06	-3.829696e-09	-3.853358e+01	-2.503460e+02
3.100000e-07	-5.256553e-06	-3.815063e-09	-3.806088e+01	-2.496525e+02
3.200000e-07	-5.189125e-06	-3.775353e-09	-3.757265e+01	-2.488785e+02
3.300000e-07	-5.119756e-06	-3.771959e-09	-3.707038e+01	-2.480236e+02
3.400000e-07	-5.048724e-06	-3.759859e-09	-3.655606e+01	-2.470913e+02
3.500000e-07	-4.975970e-06	-3.737718e-09	-3.602927e+01	-2.460883e+02
3.600000e-07	-4.901121e-06	-3.725492e-09	-3.548731e+01	-2.450237e+02
3.700000e-07	-4.824185e-06	-3.721067e-09	-3.493025e+01	-2.439084e+02
3.800000e-07	-4.745259e-06	-3.719296e-09	-3.435877e+01	-2.427531e+02
3.900000e-07	-4.664484e-06	-3.692039e-09	-3.377391e+01	-2.415679e+02
4.000000e-07	-4.582102e-06	-3.668548e-09	-3.317741e+01	-2.403608e+02
4.100000e-07	-4.498237e-06	-3.633895e-09	-3.257017e+01	-2.391368e+02
4.200000e-07	-4.412970e-06	-3.603428e-09	-3.195279e+01	-2.378978e+02
4.300000e-07	-4.326336e-06	-3.594569e-09	-3.132550e+01	-2.366418e+02
4.400000e-07	-4.238235e-06	-3.590083e-09	-3.068759e+01	-2.353633e+02
4.500000e-07	-4.148532e-06	-3.580927e-09	-3.003808e+01	-2.340539e+02
4.600000e-07	-4.057240e-06	-3.549090e-09	-2.937707e+01	-2.327030e+02
4.700000e-07	-3.964551e-06	-3.512848e-09	-2.870594e+01	-2.312989e+02
4.800000e-07	-3.870616e-06	-3.477900e-09	-2.802579e+01	-2.298300e+02
4.900000e-07	-3.775321e-06	-3.457021e-09	-2.733579e+01	-2.282855e+02
5.000000e-07	-3.678568e-06	-3.441588e-09	-2.663524e+01	-2.266567e+02
5.100000e-07	-3.580363e-06	-3.419792e-09	-2.592416e+01	-2.249380e+02
5.200000e-07	-3.480795e-06	-3.389803e-09	-2.520323e+01	-2.231264e+02
5.300000e-07	-3.379883e-06	-3.353804e-09	-2.447256e+01	-2.212225e+02
5.400000e-07	-3.277807e-06	-3.325153e-09	-2.373346e+01	-2.192296e+02
5.500000e-07	-3.174610e-06	-3.292310e-09	-2.298625e+01	-2.171529e+02
5.600000e-07	-3.070143e-06	-3.256327e-09	-2.222984e+01	-2.149992e+02
5.700000e-07	-2.964490e-06	-3.221567e-09	-2.146484e+01	-2.127748e+02
5.800000e-07	-2.857665e-06	-3.189398e-09	-2.069136e+01	-2.104854e+02
