# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302090.7622873785

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.266550e-06	-3.585257e-09	-4.558500e+01	-2.329882e+02
1.000000e-08	-6.262948e-06	-3.587203e-09	-4.555880e+01	-2.329037e+02
2.000000e-08	-6.257322e-06	-3.585724e-09	-4.551787e+01	-2.327927e+02
3.000000e-08	-6.249817e-06	-3.585202e-09	-4.546328e+01	-2.326604e+02
4.000000e-08	-6.240247e-06	-3.585571e-09	-4.539366e+01	-2.325125e+02
5.000000e-08	-6.228351e-06	-3.583015e-09	-4.530713e+01	-2.323551e+02
6.000000e-08	-6.214138e-06	-3.576950e-09	-4.520374e+01	-2.321945e+02
7.000000e-08	-6.197711e-06	-3.571556e-09	-4.508424e+01	-2.320373e+02
8.000000e-08	-6.179142e-06	-3.580918e-09	-4.494917e+01	-2.318901e+02
9.000000e-08	-6.158285e-06	-3.599180e-09	-4.479744e+01	-2.317599e+02
1.000000e-07	-6.134994e-06	-3.592345e-09	-4.462802e+01	-2.316533e+02
1.100000e-07	-6.109318e-06	-3.578595e-09	-4.444125e+01	-2.315767e+02
1.200000e-07	-6.081507e-06	-3.584972e-09	-4.423894e+01	-2.315354e+02
1.300000e-07	-6.051940e-06	-3.572074e-09	-4.402386e+01	-2.315335e+02
1.400000e-07	-6.020776e-06	-3.552380e-09	-4.379716e+01	-2.315730e+02
1.500000e-07	-5.987698e-06	-3.604952e-09	-4.355653e+01	-2.316535e+02
1.600000e-07	-5.952537e-06	-3.588563e-09	-4.330076e+01	-2.317717e+02
1.700000e-07	-5.915580e-06	-3.538476e-09	-4.303193e+01	-2.319207e+02
1.800000e-07	-5.876600e-06	-3.581936e-09	-4.274838e+01	-2.320904e+02
1.900000e-07	-5.835357e-06	-3.532267e-09	-4.244836e+01	-2.322673e+02
2.000000e-07	-5.791940e-06	-3.496365e-09	-4.213253e+01	-2.324350e+02
2.100000e-07	-5.746319e-06	-3.534566e-09	-4.180066e+01	-2.325749e+02
2.200000e-07	-5.698468e-06	-3.515758e-09	-4.145258e+01	-2.326674e+02
2.300000e-07	-5.648139e-06	-3.517555e-09	-4.108647e+01	-2.326926e+02
2.400000e-07	-5.595379e-06	-3.530778e-09	-4.070267e+01	-2.326322e+02
2.500000e-07	-5.540569e-06	-3.515191e-09	-4.030397e+01	-2.324704e+02
2.600000e-07	-5.483723e-06	-3.498090e-09	-3.989045e+01	-2.321953e+02
2.700000e-07	-5.424705e-06	-3.491032e-09	-3.946114e+01	-2.317998e+02
2.800000e-07	-5.363643e-06	-3.497660e-09	-3.901695e+01	-2.312822e+02
2.900000e-07	-5.300742e-06	-3.484740e-09	-3.855939e+01	-2.306467e+02
3.000000e-07	-5.235954e-06	-3.469356e-09	-3.808809e+01	-2.299027e+02
3.100000e-07	-5.169050e-06	-3.447123e-09	-3.760141e+01	-2.290645e+02
3.200000e-07	-5.100141e-06	-3.428781e-09	-3.710015e+01	-2.281498e+02
3.300000e-07	-5.029448e-06	-3.427967e-09	-3.658591e+01	-2.271786e+02
3.400000e-07	-4.957026e-06	-3.402276e-09	-3.605908e+01	-2.261713e+02
3.500000e-07	-4.882721e-06	-3.388413e-09	-3.551856e+01	-2.251470e+02
3.600000e-07	-4.806311e-06	-3.391642e-09	-3.496273e+01	-2.241217e+02
3.700000e-07	-4.727905e-06	-3.381090e-09	-3.439238e+01	-2.231071e+02
3.800000e-07	-4.647632e-06	-3.364347e-09	-3.380844e+01	-2.221095e+02
3.900000e-07	-4.565648e-06	-3.342636e-09	-3.321207e+01	-2.211290e+02
4.000000e-07	-4.482201e-06	-3.319057e-09	-3.260504e+01	-2.201599e+02
4.100000e-07	-4.397385e-06	-3.296504e-09	-3.198806e+01	-2.191914e+02
4.200000e-07	-4.311220e-06	-3.283225e-09	-3.136127e+01	-2.182079e+02
4.300000e-07	-4.223577e-06	-3.277522e-09	-3.072373e+01	-2.171913e+02
4.400000e-07	-4.134354e-06	-3.264911e-09	-3.007468e+01	-2.161227e+02
4.500000e-07	-4.043557e-06	-3.243611e-09	-2.941420e+01	-2.149838e+02
4.600000e-07	-3.951309e-06	-3.211271e-09	-2.874315e+01	-2.137589e+02
4.700000e-07	-3.857801e-06	-3.182365e-09	-2.806295e+01	-2.124366e+02
4.800000e-07	-3.762958e-06	-3.163291e-09	-2.737303e+01	-2.110108e+02
4.900000e-07	-3.666714e-06	-3.146790e-09	-2.667291e+01	-2.094808e+02
5.000000e-07	-3.569087e-06	-3.129350e-09	-2.596274e+01	-2.078518e+02
5.100000e-07	-3.470042e-06	-3.105337e-09	-2.524226e+01	-2.061337e+02
5.200000e-07	-3.369686e-06	-3.077010e-09	-2.451224e+01	-2.043400e+02
5.300000e-07	-3.268238e-06	-3.048305e-09	-2.377427e+01	-2.024863e+02
5.400000e-07	-3.165605e-06	-3.020698e-09	-2.302768e+01	-2.005879e+02
5.500000e-07	-3.061726e-06	-2.991991e-09	-2.227203e+01	-1.986582e+02
5.600000e-07	-2.956747e-06	-2.964357e-09	-2.150838e+01	-1.967067e+02
5.700000e-07	-2.850669e-06	-2.935214e-09	-2.073673e+01	-1.947375e+02
5.800000e-07	-2.743449e-06	-2.902544e-09	-1.995677e+01	-1.927483e+02
