# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302089.4339959647

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.275724e-06	-3.570681e-09	-4.558756e+01	-2.345643e+02
1.000000e-08	-6.272349e-06	-3.572358e-09	-4.556305e+01	-2.344867e+02
2.000000e-08	-6.266961e-06	-3.567027e-09	-4.552391e+01	-2.344235e+02
3.000000e-08	-6.259621e-06	-3.566464e-09	-4.547059e+01	-2.343784e+02
4.000000e-08	-6.250155e-06	-3.567091e-09	-4.540183e+01	-2.343508e+02
5.000000e-08	-6.238374e-06	-3.562729e-09	-4.531625e+01	-2.343359e+02
6.000000e-08	-6.224347e-06	-3.554666e-09	-4.521436e+01	-2.343252e+02
7.000000e-08	-6.208031e-06	-3.536637e-09	-4.509583e+01	-2.343073e+02
8.000000e-08	-6.189521e-06	-3.554508e-09	-4.496138e+01	-2.342690e+02
9.000000e-08	-6.168886e-06	-3.635160e-09	-4.481148e+01	-2.341971e+02
1.000000e-07	-6.145800e-06	-3.589405e-09	-4.464379e+01	-2.340797e+02
1.100000e-07	-6.120173e-06	-3.533461e-09	-4.445763e+01	-2.339071e+02
1.200000e-07	-6.092336e-06	-3.562848e-09	-4.425542e+01	-2.336733e+02
1.300000e-07	-6.062751e-06	-3.504579e-09	-4.404050e+01	-2.333762e+02
1.400000e-07	-6.031618e-06	-3.431642e-09	-4.381435e+01	-2.330180e+02
1.500000e-07	-5.998666e-06	-3.636926e-09	-4.357499e+01	-2.326047e+02
1.600000e-07	-5.963658e-06	-3.548465e-09	-4.332069e+01	-2.321457e+02
1.700000e-07	-5.926895e-06	-3.454297e-09	-4.305363e+01	-2.316523e+02
1.800000e-07	-5.888123e-06	-3.635386e-09	-4.277199e+01	-2.311365e+02
1.900000e-07	-5.846993e-06	-3.450547e-09	-4.247321e+01	-2.306098e+02
2.000000e-07	-5.803719e-06	-3.480020e-09	-4.215887e+01	-2.300818e+02
2.100000e-07	-5.758275e-06	-3.568349e-09	-4.182876e+01	-2.295591e+02
2.200000e-07	-5.710671e-06	-3.481023e-09	-4.148295e+01	-2.290444e+02
2.300000e-07	-5.660653e-06	-3.534304e-09	-4.111962e+01	-2.285369e+02
2.400000e-07	-5.608071e-06	-3.504222e-09	-4.073766e+01	-2.280314e+02
2.500000e-07	-5.553319e-06	-3.463993e-09	-4.033994e+01	-2.275197e+02
2.600000e-07	-5.496440e-06	-3.477436e-09	-3.992676e+01	-2.269913e+02
2.700000e-07	-5.437396e-06	-3.443286e-09	-3.949786e+01	-2.264347e+02
2.800000e-07	-5.376416e-06	-3.449999e-09	-3.905490e+01	-2.258383e+02
2.900000e-07	-5.313612e-06	-3.431030e-09	-3.859867e+01	-2.251924e+02
3.000000e-07	-5.248868e-06	-3.450510e-09	-3.812837e+01	-2.244896e+02
3.100000e-07	-5.181993e-06	-3.412171e-09	-3.764258e+01	-2.237262e+02
3.200000e-07	-5.113097e-06	-3.402498e-09	-3.714211e+01	-2.229022e+02
3.300000e-07	-5.042426e-06	-3.417260e-09	-3.662875e+01	-2.220212e+02
3.400000e-07	-4.970111e-06	-3.354555e-09	-3.610345e+01	-2.210901e+02
3.500000e-07	-4.895845e-06	-3.374092e-09	-3.556397e+01	-2.201182e+02
3.600000e-07	-4.819422e-06	-3.358570e-09	-3.500883e+01	-2.191158e+02
3.700000e-07	-4.741059e-06	-3.343585e-09	-3.443959e+01	-2.180932e+02
3.800000e-07	-4.660827e-06	-3.328647e-09	-3.385678e+01	-2.170587e+02
3.900000e-07	-4.578927e-06	-3.291842e-09	-3.326184e+01	-2.160185e+02
4.000000e-07	-4.495517e-06	-3.270628e-09	-3.265594e+01	-2.149746e+02
4.100000e-07	-4.410652e-06	-3.254267e-09	-3.203948e+01	-2.139252e+02
4.200000e-07	-4.324473e-06	-3.256589e-09	-3.141346e+01	-2.128646e+02
