# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302095.3149636819

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.258238e-06	-2.020473e-10	-4.558291e+01	-1.467052e+01
1.000000e-08	-6.254735e-06	-2.002891e-10	-4.555740e+01	-1.472992e+01
2.000000e-08	-6.249175e-06	-1.980531e-10	-4.551690e+01	-1.480987e+01
3.000000e-08	-6.241815e-06	-1.996829e-10	-4.546329e+01	-1.490509e+01
4.000000e-08	-6.232393e-06	-2.026132e-10	-4.539466e+01	-1.500796e+01
5.000000e-08	-6.220532e-06	-2.023275e-10	-4.530827e+01	-1.510910e+01
6.000000e-08	-6.206367e-06	-1.982096e-10	-4.520510e+01	-1.519799e+01
7.000000e-08	-6.189995e-06	-1.933590e-10	-4.508585e+01	-1.526382e+01
8.000000e-08	-6.171411e-06	-2.034918e-10	-4.495049e+01	-1.529635e+01
9.000000e-08	-6.150647e-06	-2.394234e-10	-4.479925e+01	-1.528681e+01
1.000000e-07	-6.127512e-06	-2.340875e-10	-4.463074e+01	-1.522866e+01
1.100000e-07	-6.101895e-06	-2.160141e-10	-4.444416e+01	-1.511820e+01
1.200000e-07	-6.074061e-06	-2.287185e-10	-4.424143e+01	-1.495500e+01
1.300000e-07	-6.044509e-06	-2.142720e-10	-4.402618e+01	-1.474201e+01
1.400000e-07	-6.013420e-06	-1.770169e-10	-4.379974e+01	-1.448540e+01
1.500000e-07	-5.980418e-06	-2.656898e-10	-4.355937e+01	-1.419419e+01
1.600000e-07	-5.945361e-06	-2.464123e-10	-4.330402e+01	-1.387958e+01
1.700000e-07	-5.908527e-06	-1.963862e-10	-4.303574e+01	-1.355409e+01
1.800000e-07	-5.869679e-06	-2.612391e-10	-4.275278e+01	-1.323065e+01
1.900000e-07	-5.828578e-06	-1.805804e-10	-4.245341e+01	-1.292157e+01
2.000000e-07	-5.785276e-06	-1.675907e-10	-4.213802e+01	-1.263765e+01
2.100000e-07	-5.739841e-06	-1.929315e-10	-4.180708e+01	-1.238733e+01
2.200000e-07	-5.692233e-06	-1.691598e-10	-4.146032e+01	-1.217611e+01
2.300000e-07	-5.642178e-06	-2.088717e-10	-4.109574e+01	-1.200620e+01
2.400000e-07	-5.589662e-06	-2.077180e-10	-4.071322e+01	-1.187639e+01
2.500000e-07	-5.534997e-06	-1.865334e-10	-4.031507e+01	-1.178230e+01
2.600000e-07	-5.478199e-06	-1.817593e-10	-3.990137e+01	-1.171681e+01
2.700000e-07	-5.419212e-06	-1.571800e-10	-3.947173e+01	-1.167073e+01
2.800000e-07	-5.358268e-06	-1.692433e-10	-3.902783e+01	-1.163364e+01
2.900000e-07	-5.295504e-06	-1.859677e-10	-3.857068e+01	-1.159474e+01
3.000000e-07	-5.230837e-06	-2.063998e-10	-3.809966e+01	-1.154381e+01
3.100000e-07	-5.164055e-06	-1.892508e-10	-3.761324e+01	-1.147197e+01
3.200000e-07	-5.095256e-06	-1.736903e-10	-3.711214e+01	-1.137238e+01
3.300000e-07	-5.024699e-06	-1.783371e-10	-3.659822e+01	-1.124066e+01
3.400000e-07	-4.952487e-06	-1.572717e-10	-3.607225e+01	-1.107514e+01
3.500000e-07	-4.878382e-06	-1.654639e-10	-3.553250e+01	-1.087681e+01
3.600000e-07	-4.802110e-06	-1.660539e-10	-3.497696e+01	-1.064907e+01
3.700000e-07	-4.723842e-06	-1.666062e-10	-3.440689e+01	-1.039726e+01
3.800000e-07	-4.643699e-06	-1.635268e-10	-3.382315e+01	-1.012803e+01
3.900000e-07	-4.561846e-06	-1.459907e-10	-3.322696e+01	-9.848654e+00
4.000000e-07	-4.478508e-06	-1.383074e-10	-3.261996e+01	-9.566293e+00
4.100000e-07	-4.393797e-06	-1.354138e-10	-3.200295e+01	-9.287335e+00
4.200000e-07	-4.307773e-06	-1.371073e-10	-3.137638e+01	-9.016840e+00
4.300000e-07	-4.220364e-06	-1.409509e-10	-3.073972e+01	-8.758150e+00
4.400000e-07	-4.131370e-06	-1.500625e-10	-3.009151e+01	-8.512685e+00
4.500000e-07	-4.040726e-06	-1.444746e-10	-2.943129e+01	-8.279956e+00
4.600000e-07	-3.948671e-06	-1.217753e-10	-2.876080e+01	-8.057756e+00
4.700000e-07	-3.855286e-06	-1.080567e-10	-2.808061e+01	-7.842533e+00
4.800000e-07	-3.760573e-06	-1.087624e-10	-2.739076e+01	-7.629870e+00
4.900000e-07	-3.664558e-06	-1.122865e-10	-2.669141e+01	-7.415041e+00
5.000000e-07	-3.567083e-06	-1.148448e-10	-2.598144e+01	-7.193572e+00
5.100000e-07	-3.468182e-06	-1.137224e-10	-2.526108e+01	-6.961748e+00
5.200000e-07	-3.368001e-06	-1.051387e-10	-2.453139e+01	-6.717019e+00
5.300000e-07	-3.266646e-06	-9.187870e-11	-2.379315e+01	-6.458270e+00
5.400000e-07	-3.164155e-06	-8.598715e-11	-2.304665e+01	-6.185919e+00
5.500000e-07	-3.060539e-06	-8.828027e-11	-2.229194e+01	-5.901850e+00
5.600000e-07	-2.955853e-06	-8.680677e-11	-2.152944e+01	-5.609191e+00
5.700000e-07	-2.849971e-06	-8.190236e-11	-2.075823e+01	-5.311952e+00
5.800000e-07	-2.742829e-06	-8.063661e-11	-1.997785e+01	-5.014591e+00
5.900000e-07	-2.634604e-06	-7.933536e-11	-1.918957e+01	-4.721530e+00
6.000000e-07	-2.525508e-06	-7.071539e-11	-1.839496e+01	-4.436689e+00
6.100000e-07	-2.415630e-06	-6.190364e-11	-1.759464e+01	-4.163083e+00
6.200000e-07	-2.304844e-06	-5.815129e-11	-1.678771e+01	-3.902520e+00
6.300000e-07	-2.193209e-06	-5.732461e-11	-1.597460e+01	-3.655444e+00
6.400000e-07	-2.080796e-06	-5.434512e-11	-1.515582e+01	-3.420912e+00
6.500000e-07	-1.967455e-06	-5.166265e-11	-1.433028e+01	-3.196733e+00
6.600000e-07	-1.853214e-06	-4.739759e-11	-1.349819e+01	-2.979729e+00
6.700000e-07	-1.738212e-06	-4.024526e-11	-1.266056e+01	-2.766101e+00
6.800000e-07	-1.622578e-06	-3.718707e-11	-1.181831e+01	-2.551852e+00
6.900000e-07	-1.506326e-06	-3.654678e-11	-1.097157e+01	-2.333225e+00
7.000000e-07	-1.389462e-06	-3.482122e-11	-1.012038e+01	-2.107104e+00
7.100000e-07	-1.272199e-06	-2.893291e-11	-9.266270e+00	-1.871341e+00
7.200000e-07	-1.154578e-06	-2.374523e-11	-8.409557e+00	-1.624966e+00
7.300000e-07	-1.036516e-06	-1.958523e-11	-7.549638e+00	-1.368272e+00
7.400000e-07	-9.181208e-07	-1.358325e-11	-6.687284e+00	-1.102752e+00
7.500000e-07	-7.994998e-07	-7.072427e-12	-5.823289e+00	-8.309075e-01
7.600000e-07	-6.806223e-07	-3.171662e-12	-4.957425e+00	-5.559407e-01
7.700000e-07	-5.614916e-07	-2.156632e-12	-4.089717e+00	-2.813758e-01
7.800000e-07	-4.422098e-07	7.297360e-13	-3.220908e+00	-1.063846e-02
7.900000e-07	-3.228174e-07	3.666011e-12	-2.351293e+00	2.533534e-01
8.000000e-07	-2.033021e-07	8.722141e-12	-1.480785e+00	5.085471e-01
8.100000e-07	-8.365637e-08	1.456562e-11	-6.093250e-01	7.540218e-01
8.200000e-07	3.605534e-08	1.698529e-11	2.626151e-01	9.901358e-01
8.300000e-07	1.557604e-07	1.731470e-11	1.134506e+00	1.218540e+00
8.400000e-07	2.754599e-07	1.906772e-11	2.006357e+00	1.442054e+00
8.500000e-07	3.950861e-07	2.285383e-11	2.877675e+00	1.664421e+00
8.600000e-07	5.145979e-07	2.542151e-11	3.748159e+00	1.889959e+00
8.700000e-07	6.339954e-07	2.761028e-11	4.617810e+00	2.123159e+00
8.800000e-07	7.532461e-07	3.182163e-11	5.486392e+00	2.368251e+00
8.900000e-07	8.722755e-07	3.832964e-11	6.353363e+00	2.628799e+00
9.000000e-07	9.909844e-07	4.402623e-11	7.217999e+00	2.907360e+00
9.100000e-07	1.109361e-06	4.928500e-11	8.080215e+00	3.205233e+00
9.200000e-07	1.227318e-06	5.417273e-11	8.939376e+00	3.522338e+00
9.300000e-07	1.344838e-06	5.597268e-11	9.795352e+00	3.857215e+00
9.400000e-07	1.461935e-06	5.580430e-11	1.064825e+01	4.207162e+00
9.500000e-07	1.578521e-06	5.850516e-11	1.149742e+01	4.568482e+00
9.600000e-07	1.694486e-06	6.587123e-11	1.234207e+01	4.936813e+00
9.700000e-07	1.809676e-06	7.502587e-11	1.318108e+01	5.307513e+00
9.800000e-07	1.924107e-06	8.236201e-11	1.401455e+01	5.676054e+00
9.900000e-07	2.037713e-06	8.757389e-11	1.484202e+01	6.038392e+00
1.000000e-06	2.150392e-06	9.345307e-11	1.566273e+01	6.391263e+00
1.010000e-06	2.262168e-06	9.974546e-11	1.647688e+01	6.732398e+00
1.020000e-06	2.373069e-06	1.055724e-10	1.728464e+01	7.060618e+00
1.030000e-06	2.483170e-06	1.087549e-10	1.808658e+01	7.375820e+00
1.040000e-06	2.592441e-06	1.116084e-10	1.888247e+01	7.678847e+00
1.050000e-06	2.700870e-06	1.152450e-10	1.967223e+01	7.971274e+00
1.060000e-06	2.808489e-06	1.199582e-10	2.045609e+01	8.255128e+00
1.070000e-06	2.915156e-06	1.270445e-10	2.123302e+01	8.532574e+00
1.080000e-06	3.020696e-06	1.328391e-10	2.200173e+01	8.805613e+00
1.090000e-06	3.124969e-06	1.376095e-10	2.276123e+01	9.075815e+00
1.100000e-06	3.228030e-06	1.413248e-10	2.351189e+01	9.344124e+00
1.110000e-06	3.329999e-06	1.444883e-10	2.425460e+01	9.610748e+00
1.120000e-06	3.430924e-06	1.476543e-10	2.498970e+01	9.875152e+00
1.130000e-06	3.530761e-06	1.510996e-10	2.571688e+01	1.013614e+01
1.140000e-06	3.629326e-06	1.544813e-10	2.643480e+01	1.039201e+01
1.150000e-06	3.726409e-06	1.572017e-10	2.714191e+01	1.064083e+01
1.160000e-06	3.822021e-06	1.613607e-10	2.783832e+01	1.088063e+01
1.170000e-06	3.916332e-06	1.661817e-10	2.852525e+01	1.110971e+01
1.180000e-06	4.009338e-06	1.712063e-10	2.920267e+01	1.132686e+01
1.190000e-06	4.101088e-06	1.746267e-10	2.987095e+01	1.153150e+01
1.200000e-06	4.191501e-06	1.767597e-10	3.052949e+01	1.172379e+01
1.210000e-06	4.280244e-06	1.805751e-10	3.117586e+01	1.190460e+01
1.220000e-06	4.367302e-06	1.842822e-10	3.180996e+01	1.207542e+01
1.230000e-06	4.452873e-06	1.871297e-10	3.243323e+01	1.223819e+01
1.240000e-06	4.537022e-06	1.896740e-10	3.304615e+01	1.239502e+01
1.250000e-06	4.619705e-06	1.938063e-10	3.364838e+01	1.254797e+01
1.260000e-06	4.700600e-06	1.977905e-10	3.423759e+01	1.269874e+01
1.270000e-06	4.779631e-06	2.001473e-10	3.481323e+01	1.284844e+01
1.280000e-06	4.857014e-06	2.014340e-10	3.537686e+01	1.299746e+01
1.290000e-06	4.932665e-06	2.016475e-10	3.592788e+01	1.314535e+01
1.300000e-06	5.006289e-06	2.022853e-10	3.646413e+01	1.329084e+01
1.310000e-06	5.077959e-06	2.041473e-10	3.698616e+01	1.343199e+01
1.320000e-06	5.147850e-06	2.095910e-10	3.749521e+01	1.356638e+01
1.330000e-06	5.215977e-06	2.164123e-10	3.799143e+01	1.369138e+01
1.340000e-06	5.282177e-06	2.191405e-10	3.847360e+01	1.380452e+01
1.350000e-06	5.346295e-06	2.191458e-10	3.894062e+01	1.390376e+01
1.360000e-06	5.408531e-06	2.180495e-10	3.939393e+01	1.398781e+01
1.370000e-06	5.469070e-06	2.184422e-10	3.983488e+01	1.405634e+01
1.380000e-06	5.527844e-06	2.202964e-10	4.026296e+01	1.411012e+01
1.390000e-06	5.584522e-06	2.214265e-10	4.067579e+01	1.415099e+01
1.400000e-06	5.639083e-06	2.228299e-10	4.107319e+01	1.418176e+01
1.410000e-06	5.691556e-06	2.255001e-10	4.145539e+01	1.420599e+01
1.420000e-06	5.741622e-06	2.292661e-10	4.182005e+01	1.422764e+01
1.430000e-06	5.789380e-06	2.344029e-10	4.216790e+01	1.425068e+01
