# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302611.7006827437

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.026293e-06	-4.861691e-09	-5.756022e+01	-3.174157e+02
1.000000e-08	-8.024003e-06	-4.866211e-09	-5.754380e+01	-3.173444e+02
2.000000e-08	-8.018979e-06	-4.867754e-09	-5.750777e+01	-3.174715e+02
3.000000e-08	-8.011441e-06	-4.863825e-09	-5.745371e+01	-3.176995e+02
4.000000e-08	-8.001102e-06	-4.863084e-09	-5.737956e+01	-3.178589e+02
5.000000e-08	-7.987852e-06	-4.861198e-09	-5.728454e+01	-3.178051e+02
6.000000e-08	-7.971724e-06	-4.855298e-09	-5.716888e+01	-3.175006e+02
7.000000e-08	-7.953034e-06	-4.848243e-09	-5.703485e+01	-3.170368e+02
8.000000e-08	-7.932048e-06	-4.827758e-09	-5.688435e+01	-3.165834e+02
9.000000e-08	-7.908397e-06	-4.858013e-09	-5.671473e+01	-3.162935e+02
1.000000e-07	-7.881647e-06	-4.909047e-09	-5.652289e+01	-3.162196e+02
1.100000e-07	-7.851778e-06	-4.857854e-09	-5.630869e+01	-3.162875e+02
1.200000e-07	-7.818986e-06	-4.826962e-09	-5.607352e+01	-3.163438e+02
1.300000e-07	-7.783398e-06	-4.840802e-09	-5.581831e+01	-3.162490e+02
1.400000e-07	-7.745280e-06	-4.836207e-09	-5.554494e+01	-3.159645e+02
1.500000e-07	-7.704873e-06	-4.784345e-09	-5.525517e+01	-3.155790e+02
1.600000e-07	-7.662116e-06	-4.763790e-09	-5.494854e+01	-3.152594e+02
1.700000e-07	-7.616717e-06	-4.899259e-09	-5.462296e+01	-3.151483e+02
1.800000e-07	-7.568570e-06	-4.817093e-09	-5.427768e+01	-3.152675e+02
1.900000e-07	-7.517583e-06	-4.793019e-09	-5.391203e+01	-3.154836e+02
2.000000e-07	-7.463701e-06	-4.847640e-09	-5.352561e+01	-3.155598e+02
2.100000e-07	-7.406969e-06	-4.735650e-09	-5.311876e+01	-3.152733e+02
2.200000e-07	-7.347480e-06	-4.755971e-09	-5.269214e+01	-3.145361e+02
2.300000e-07	-7.285415e-06	-4.741630e-09	-5.224704e+01	-3.134546e+02
2.400000e-07	-7.220713e-06	-4.761991e-09	-5.178304e+01	-3.122905e+02
2.500000e-07	-7.153297e-06	-4.754663e-09	-5.129956e+01	-3.113392e+02
2.600000e-07	-7.083185e-06	-4.727238e-09	-5.079676e+01	-3.107847e+02
