# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302612.1371983922

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.027800e-06	-5.352879e-09	-5.755879e+01	-3.491868e+02
1.000000e-08	-8.025417e-06	-5.357116e-09	-5.754170e+01	-3.489144e+02
2.000000e-08	-8.020327e-06	-5.355275e-09	-5.750521e+01	-3.489069e+02
3.000000e-08	-8.012685e-06	-5.348484e-09	-5.745042e+01	-3.491264e+02
4.000000e-08	-8.002241e-06	-5.347176e-09	-5.737553e+01	-3.494008e+02
5.000000e-08	-7.988864e-06	-5.348935e-09	-5.727962e+01	-3.495224e+02
6.000000e-08	-7.972593e-06	-5.346079e-09	-5.716296e+01	-3.493636e+02
7.000000e-08	-7.953764e-06	-5.338818e-09	-5.702796e+01	-3.489460e+02
8.000000e-08	-7.932718e-06	-5.318291e-09	-5.687706e+01	-3.484261e+02
9.000000e-08	-7.909007e-06	-5.354371e-09	-5.670705e+01	-3.480063e+02
1.000000e-07	-7.882098e-06	-5.393182e-09	-5.651411e+01	-3.478227e+02
1.100000e-07	-7.852090e-06	-5.338008e-09	-5.629896e+01	-3.478722e+02
1.200000e-07	-7.819236e-06	-5.315185e-09	-5.606340e+01	-3.480191e+02
1.300000e-07	-7.783556e-06	-5.331629e-09	-5.580758e+01	-3.480767e+02
1.400000e-07	-7.745356e-06	-5.327601e-09	-5.553368e+01	-3.479170e+02
1.500000e-07	-7.704925e-06	-5.270742e-09	-5.524379e+01	-3.475452e+02
1.600000e-07	-7.662134e-06	-5.260374e-09	-5.493699e+01	-3.470967e+02
1.700000e-07	-7.616690e-06	-5.379639e-09	-5.461116e+01	-3.467562e+02
1.800000e-07	-7.568457e-06	-5.272110e-09	-5.426533e+01	-3.466453e+02
1.900000e-07	-7.517346e-06	-5.276116e-09	-5.389886e+01	-3.467411e+02
2.000000e-07	-7.463292e-06	-5.322618e-09	-5.351131e+01	-3.468753e+02
2.100000e-07	-7.406425e-06	-5.226448e-09	-5.310357e+01	-3.468173e+02
2.200000e-07	-7.346858e-06	-5.267202e-09	-5.267648e+01	-3.463968e+02
2.300000e-07	-7.284725e-06	-5.238927e-09	-5.223099e+01	-3.456013e+02
2.400000e-07	-7.219958e-06	-5.259417e-09	-5.176661e+01	-3.445900e+02
2.500000e-07	-7.152390e-06	-5.231472e-09	-5.128215e+01	-3.436155e+02
2.600000e-07	-7.082104e-06	-5.216103e-09	-5.077821e+01	-3.428926e+02
2.700000e-07	-7.009041e-06	-5.235824e-09	-5.025436e+01	-3.424833e+02
2.800000e-07	-6.933149e-06	-5.213808e-09	-4.971021e+01	-3.422621e+02
2.900000e-07	-6.854469e-06	-5.204093e-09	-4.914608e+01	-3.419824e+02
3.000000e-07	-6.773106e-06	-5.163926e-09	-4.856272e+01	-3.414094e+02
3.100000e-07	-6.689335e-06	-5.181887e-09	-4.796209e+01	-3.404496e+02
3.200000e-07	-6.603248e-06	-5.165506e-09	-4.734484e+01	-3.392055e+02
3.300000e-07	-6.514791e-06	-5.123960e-09	-4.671061e+01	-3.379244e+02
3.400000e-07	-6.423936e-06	-5.130090e-09	-4.605919e+01	-3.368668e+02
3.500000e-07	-6.330738e-06	-5.124163e-09	-4.539097e+01	-3.361646e+02
3.600000e-07	-6.235235e-06	-5.115562e-09	-4.470622e+01	-3.357460e+02
3.700000e-07	-6.137443e-06	-5.084835e-09	-4.400505e+01	-3.353693e+02
3.800000e-07	-6.037469e-06	-5.076565e-09	-4.328825e+01	-3.347494e+02
3.900000e-07	-5.935369e-06	-5.071386e-09	-4.255620e+01	-3.337105e+02
4.000000e-07	-5.831132e-06	-5.051800e-09	-4.180882e+01	-3.322822e+02
4.100000e-07	-5.724775e-06	-5.027388e-09	-4.104625e+01	-3.306854e+02
