# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302609.21276168217

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.986519e-06	-4.295182e-09	-5.756285e+01	-2.810008e+02
1.000000e-08	-7.984215e-06	-4.296725e-09	-5.754625e+01	-2.808290e+02
2.000000e-08	-7.979186e-06	-4.296634e-09	-5.751000e+01	-2.807485e+02
3.000000e-08	-7.971619e-06	-4.294833e-09	-5.745546e+01	-2.807599e+02
4.000000e-08	-7.961302e-06	-4.290294e-09	-5.738110e+01	-2.807957e+02
5.000000e-08	-7.948107e-06	-4.284055e-09	-5.728600e+01	-2.807602e+02
6.000000e-08	-7.932087e-06	-4.278463e-09	-5.717053e+01	-2.805878e+02
7.000000e-08	-7.913432e-06	-4.275070e-09	-5.703608e+01	-2.802858e+02
8.000000e-08	-7.892444e-06	-4.273112e-09	-5.688481e+01	-2.799367e+02
9.000000e-08	-7.868898e-06	-4.293198e-09	-5.671510e+01	-2.796568e+02
1.000000e-07	-7.842237e-06	-4.288018e-09	-5.652294e+01	-2.795314e+02
1.100000e-07	-7.812427e-06	-4.269157e-09	-5.630809e+01	-2.795636e+02
1.200000e-07	-7.779773e-06	-4.266628e-09	-5.607273e+01	-2.796652e+02
1.300000e-07	-7.744368e-06	-4.266006e-09	-5.581755e+01	-2.796973e+02
1.400000e-07	-7.706405e-06	-4.267591e-09	-5.554393e+01	-2.795413e+02
1.500000e-07	-7.666156e-06	-4.253336e-09	-5.525383e+01	-2.791617e+02
1.600000e-07	-7.623579e-06	-4.249258e-09	-5.494696e+01	-2.786280e+02
1.700000e-07	-7.578419e-06	-4.267890e-09	-5.462147e+01	-2.780814e+02
1.800000e-07	-7.530549e-06	-4.236243e-09	-5.427645e+01	-2.776625e+02
1.900000e-07	-7.479855e-06	-4.254089e-09	-5.391107e+01	-2.774372e+02
2.000000e-07	-7.426172e-06	-4.247552e-09	-5.352415e+01	-2.773617e+02
2.100000e-07	-7.369655e-06	-4.210789e-09	-5.311680e+01	-2.773036e+02
